index epyc 5-fastpath 10 0 simple 1 1 16572.217626 0.060
index epyc 5-fastpath 10 0 simple 2 1 32540.149898 0.061
index epyc 5-fastpath 10 0 simple 4 1 64840.867271 0.062
index epyc 5-fastpath 10 0 simple 8 1 129164.538803 0.062
index epyc 5-fastpath 10 0 simple 16 1 258491.529596 0.062
index epyc 5-fastpath 10 0 simple 32 1 514832.259100 0.062
index epyc 5-fastpath 10 0 simple 48 1 764077.443228 0.063
index epyc 5-fastpath 10 0 simple 64 1 930416.402669 0.069
index epyc 5-fastpath 10 0 simple 96 1 1080546.540809 0.089
index epyc 5-fastpath 10 0 simple 128 1 1178551.361918 0.109
index epyc 5-fastpath 10 0 simple 160 1 1300244.009032 0.123
index epyc 5-fastpath 10 0 simple 224 1 1425038.794433 0.157
index epyc 5-fastpath 10 0 simple 288 1 1457414.344670 0.198
index epyc 5-fastpath 10 0 prepared 1 1 48772.822867 0.021
index epyc 5-fastpath 10 0 prepared 2 1 94434.864146 0.021
index epyc 5-fastpath 10 0 prepared 4 1 188331.022492 0.021
index epyc 5-fastpath 10 0 prepared 8 1 372672.250170 0.021
index epyc 5-fastpath 10 0 prepared 16 1 734213.048905 0.022
index epyc 5-fastpath 10 0 prepared 32 1 1466096.599884 0.022
index epyc 5-fastpath 10 0 prepared 48 1 2065477.207553 0.023
index epyc 5-fastpath 10 0 prepared 64 1 2337801.758706 0.027
index epyc 5-fastpath 10 0 prepared 96 1 2634530.926439 0.036
index epyc 5-fastpath 10 0 prepared 128 1 2718702.450661 0.047
index epyc 5-fastpath 10 0 prepared 160 1 3043760.226642 0.053
index epyc 5-fastpath 10 0 prepared 224 1 3218703.487769 0.070
index epyc 5-fastpath 10 0 prepared 288 1 3190344.864320 0.090
index epyc 5-fastpath 10 1 simple 1 1 16138.937830 0.062
index epyc 5-fastpath 10 1 simple 2 1 31615.680735 0.063
index epyc 5-fastpath 10 1 simple 4 1 63118.733312 0.063
index epyc 5-fastpath 10 1 simple 8 1 125341.110416 0.064
index epyc 5-fastpath 10 1 simple 16 1 251403.576402 0.064
index epyc 5-fastpath 10 1 simple 32 1 501140.819401 0.064
index epyc 5-fastpath 10 1 simple 48 1 738816.614998 0.065
index epyc 5-fastpath 10 1 simple 64 1 899664.639037 0.071
index epyc 5-fastpath 10 1 simple 96 1 1055644.630295 0.091
index epyc 5-fastpath 10 1 simple 128 1 1127684.657962 0.114
index epyc 5-fastpath 10 1 simple 160 1 1264413.206647 0.127
index epyc 5-fastpath 10 1 simple 224 1 1388122.927558 0.161
index epyc 5-fastpath 10 1 simple 288 1 1428050.323720 0.202
