join epyc 5-fastpath 10 0 simple 1 1 15526.232095 0.064
join epyc 5-fastpath 10 0 simple 2 1 30121.825207 0.066
join epyc 5-fastpath 10 0 simple 4 1 58975.273908 0.068
join epyc 5-fastpath 10 0 simple 8 1 116582.658413 0.069
join epyc 5-fastpath 10 0 simple 16 1 233361.224914 0.069
join epyc 5-fastpath 10 0 simple 32 1 444861.748187 0.072
join epyc 5-fastpath 10 0 simple 48 1 629692.792116 0.076
join epyc 5-fastpath 10 0 simple 64 1 762213.910749 0.084
join epyc 5-fastpath 10 0 simple 96 1 905872.653191 0.106
join epyc 5-fastpath 10 0 simple 128 1 1014516.054968 0.126
join epyc 5-fastpath 10 0 simple 160 1 1140753.726324 0.140
join epyc 5-fastpath 10 0 simple 224 1 1277619.408741 0.175
join epyc 5-fastpath 10 0 simple 288 1 1276953.350512 0.226
join epyc 5-fastpath 10 0 prepared 1 1 56698.351748 0.018
join epyc 5-fastpath 10 0 prepared 2 1 114775.249044 0.017
join epyc 5-fastpath 10 0 prepared 4 1 223397.061294 0.018
join epyc 5-fastpath 10 0 prepared 8 1 443976.841413 0.018
join epyc 5-fastpath 10 0 prepared 16 1 884683.246194 0.018
join epyc 5-fastpath 10 0 prepared 32 1 1739408.255130 0.018
join epyc 5-fastpath 10 0 prepared 48 1 2327909.161731 0.021
join epyc 5-fastpath 10 0 prepared 64 1 2509850.183595 0.025
join epyc 5-fastpath 10 0 prepared 96 1 2717951.582748 0.035
join epyc 5-fastpath 10 0 prepared 128 1 2822739.093365 0.045
join epyc 5-fastpath 10 0 prepared 160 1 3028283.842754 0.053
join epyc 5-fastpath 10 0 prepared 224 1 3245802.961979 0.069
join epyc 5-fastpath 10 0 prepared 288 1 3234168.509679 0.089
join epyc 5-fastpath 10 1 simple 1 1 12434.714416 0.080
join epyc 5-fastpath 10 1 simple 2 1 25679.735443 0.078
join epyc 5-fastpath 10 1 simple 4 1 51426.876894 0.078
join epyc 5-fastpath 10 1 simple 8 1 101365.941150 0.079
join epyc 5-fastpath 10 1 simple 16 1 199984.286653 0.080
join epyc 5-fastpath 10 1 simple 32 1 385542.785118 0.083
join epyc 5-fastpath 10 1 simple 48 1 549824.596113 0.087
join epyc 5-fastpath 10 1 simple 64 1 671703.351707 0.095
join epyc 5-fastpath 10 1 simple 96 1 807380.495805 0.119
join epyc 5-fastpath 10 1 simple 128 1 911601.408769 0.140
join epyc 5-fastpath 10 1 simple 160 1 1029852.010101 0.155
join epyc 5-fastpath 10 1 simple 224 1 1146404.532069 0.195
join epyc 5-fastpath 10 1 simple 288 1 1144650.970502 0.252
join epyc 5-fastpath 10 1 prepared 1 1 56152.127741 0.018
join epyc 5-fastpath 10 1 prepared 2 1 114141.718985 0.018
