star i5 3-btscan 1 1 simple 1 1 7697.164627 0.130
star i5 3-btscan 1 1 simple 2 1 14860.917634 0.135
star i5 3-btscan 1 1 simple 4 1 28577.814215 0.140
star i5 3-btscan 1 1 simple 8 1 28137.466671 0.284
star i5 3-btscan 1 1 simple 16 1 27817.400428 0.575
star i5 3-btscan 1 1 simple 32 1 25766.692644 1.242
star i5 3-btscan 1 1 simple 64 1 22838.367547 2.802
star i5 3-btscan 1 1 prepared 1 1 29511.097824 0.034
star i5 3-btscan 1 1 prepared 2 1 55192.683257 0.036
star i5 3-btscan 1 1 prepared 4 1 98277.072281 0.041
star i5 3-btscan 1 1 prepared 8 1 95028.793422 0.084
star i5 3-btscan 1 1 prepared 16 1 92365.054188 0.173
star i5 3-btscan 1 1 prepared 32 1 88390.317517 0.362
star i5 3-btscan 1 1 prepared 64 1 68317.080157 0.937
star i5 3-btscan 1 10 simple 1 1 516.252555 1.937
star i5 3-btscan 1 10 simple 2 1 978.237679 2.044
star i5 3-btscan 1 10 simple 4 1 1808.854305 2.211
star i5 3-btscan 1 10 simple 8 1 1786.857613 4.477
star i5 3-btscan 1 10 simple 16 1 1777.382226 9.002
star i5 3-btscan 1 10 simple 32 1 1767.839067 18.101
star i5 3-btscan 1 10 simple 64 1 1758.426840 36.396
star i5 3-btscan 1 10 prepared 1 1 10873.266373 0.092
star i5 3-btscan 1 10 prepared 2 1 20402.574787 0.098
star i5 3-btscan 1 10 prepared 4 1 39739.927366 0.101
star i5 3-btscan 1 10 prepared 8 1 38781.826917 0.206
star i5 3-btscan 1 10 prepared 16 1 34177.408814 0.468
star i5 3-btscan 1 10 prepared 32 1 25488.781721 1.255
star i5 3-btscan 1 10 prepared 64 1 22680.094940 2.822
star i5 3-btscan 1 100 simple 1 1 25.759441 38.821
star i5 3-btscan 1 100 simple 2 1 48.603715 41.149
star i5 3-btscan 1 100 simple 4 1 90.222316 44.335
star i5 3-btscan 1 100 simple 8 1 89.631854 89.254
star i5 3-btscan 1 100 simple 16 1 88.721920 180.339
star i5 3-btscan 1 100 simple 32 1 87.894630 364.072
star i5 3-btscan 1 100 simple 64 1 85.662952 747.114
star i5 3-btscan 1 100 prepared 1 1 489.575274 2.043
star i5 3-btscan 1 100 prepared 2 1 756.051159 2.645
star i5 3-btscan 1 100 prepared 4 1 1197.014599 3.342
star i5 3-btscan 1 100 prepared 8 1 1185.300803 6.749
star i5 3-btscan 1 100 prepared 16 1 1124.052349 14.234
star i5 3-btscan 1 100 prepared 32 1 1022.402812 31.299
star i5 3-btscan 1 100 prepared 64 1 815.805022 78.450
star i5 3-btscan 10 1 simple 1 1 7898.913563 0.127
star i5 3-btscan 10 1 simple 2 1 15190.052682 0.132
star i5 3-btscan 10 1 simple 4 1 29036.240650 0.138
star i5 3-btscan 10 1 simple 8 1 28462.373755 0.281
star i5 3-btscan 10 1 simple 16 1 27922.859501 0.573
star i5 3-btscan 10 1 simple 32 1 25545.495048 1.253
star i5 3-btscan 10 1 simple 64 1 22667.029914 2.823
star i5 3-btscan 10 1 prepared 1 1 28628.196231 0.035
star i5 3-btscan 10 1 prepared 2 1 54412.792885 0.037
star i5 3-btscan 10 1 prepared 4 1 95765.716128 0.042
star i5 3-btscan 10 1 prepared 8 1 92172.988594 0.087
star i5 3-btscan 10 1 prepared 16 1 88332.512183 0.181
star i5 3-btscan 10 1 prepared 32 1 81795.575797 0.391
star i5 3-btscan 10 1 prepared 64 1 60770.297365 1.053
star i5 3-btscan 10 10 simple 1 1 521.627181 1.917
star i5 3-btscan 10 10 simple 2 1 997.098314 2.006
star i5 3-btscan 10 10 simple 4 1 1827.743922 2.188
star i5 3-btscan 10 10 simple 8 1 1810.299325 4.419
