pgbench i5 3-btscan 5 100 simple 8 1 49409.135201 0.162
pgbench i5 3-btscan 5 100 simple 16 1 48375.579364 0.331
pgbench i5 3-btscan 5 100 simple 32 1 44849.945961 0.713
pgbench i5 3-btscan 5 100 simple 64 1 36774.103517 1.740
pgbench i5 3-btscan 5 100 prepared 1 1 15583.550022 0.064
pgbench i5 3-btscan 5 100 prepared 2 1 29597.091031 0.068
pgbench i5 3-btscan 5 100 prepared 4 1 53824.125977 0.074
pgbench i5 3-btscan 5 100 prepared 8 1 52222.552044 0.153
pgbench i5 3-btscan 5 100 prepared 16 1 50896.070582 0.314
pgbench i5 3-btscan 5 100 prepared 32 1 46496.173987 0.688
pgbench i5 3-btscan 5 100 prepared 64 1 37798.793200 1.693
pgbench i5 3-btscan 5 1000 simple 1 1 13992.209163 0.071
pgbench i5 3-btscan 5 1000 simple 2 1 26120.998719 0.077
pgbench i5 3-btscan 5 1000 simple 4 1 48425.667889 0.083
pgbench i5 3-btscan 5 1000 simple 8 1 47463.220837 0.169
pgbench i5 3-btscan 5 1000 simple 16 1 45806.865738 0.349
pgbench i5 3-btscan 5 1000 simple 32 1 40291.352480 0.794
pgbench i5 3-btscan 5 1000 simple 64 1 31680.053018 2.020
pgbench i5 3-btscan 5 1000 prepared 1 1 14278.422913 0.070
pgbench i5 3-btscan 5 1000 prepared 2 1 26297.636086 0.076
pgbench i5 3-btscan 5 1000 prepared 4 1 49543.610781 0.081
pgbench i5 3-btscan 5 1000 prepared 8 1 47273.032518 0.169
pgbench i5 3-btscan 5 1000 prepared 16 1 45644.276324 0.351
pgbench i5 3-btscan 5 1000 prepared 32 1 38553.837974 0.830
pgbench i5 3-btscan 5 1000 prepared 64 1 30655.058744 2.088
pgbench i5 3-btscan 25 0 simple 1 1 17650.528654 0.057
pgbench i5 3-btscan 25 0 simple 2 1 33685.302032 0.059
pgbench i5 3-btscan 25 0 simple 4 1 60255.059163 0.066
pgbench i5 3-btscan 25 0 simple 8 1 60181.780777 0.133
pgbench i5 3-btscan 25 0 simple 16 1 59036.504570 0.271
pgbench i5 3-btscan 25 0 simple 32 1 56133.021090 0.570
pgbench i5 3-btscan 25 0 simple 64 1 46044.827672 1.390
pgbench i5 3-btscan 25 0 prepared 1 1 35881.399683 0.028
pgbench i5 3-btscan 25 0 prepared 2 1 67786.351198 0.030
pgbench i5 3-btscan 25 0 prepared 4 1 117087.022972 0.034
pgbench i5 3-btscan 25 0 prepared 8 1 111376.417361 0.072
pgbench i5 3-btscan 25 0 prepared 16 1 108147.904210 0.148
pgbench i5 3-btscan 25 0 prepared 32 1 105250.237722 0.304
pgbench i5 3-btscan 25 0 prepared 64 1 85552.585787 0.748
pgbench i5 3-btscan 25 1 simple 1 1 14583.592946 0.069
pgbench i5 3-btscan 25 1 simple 2 1 27381.861943 0.073
pgbench i5 3-btscan 25 1 simple 4 1 50392.164536 0.079
pgbench i5 3-btscan 25 1 simple 8 1 50162.434040 0.159
pgbench i5 3-btscan 25 1 simple 16 1 48958.871296 0.327
pgbench i5 3-btscan 25 1 simple 32 1 46009.114391 0.696
pgbench i5 3-btscan 25 1 simple 64 1 37365.959193 1.713
pgbench i5 3-btscan 25 1 prepared 1 1 35352.368547 0.028
pgbench i5 3-btscan 25 1 prepared 2 1 67205.168034 0.030
pgbench i5 3-btscan 25 1 prepared 4 1 114874.960061 0.035
pgbench i5 3-btscan 25 1 prepared 8 1 112211.196260 0.071
pgbench i5 3-btscan 25 1 prepared 16 1 108251.783625 0.148
pgbench i5 3-btscan 25 1 prepared 32 1 104140.390213 0.307
pgbench i5 3-btscan 25 1 prepared 64 1 86916.725047 0.736
pgbench i5 3-btscan 25 10 simple 1 1 14514.869312 0.069
pgbench i5 3-btscan 25 10 simple 2 1 27217.620818 0.073
pgbench i5 3-btscan 25 10 simple 4 1 50058.192705 0.080
pgbench i5 3-btscan 25 10 simple 8 1 49704.908976 0.161
pgbench i5 3-btscan 25 10 simple 16 1 48266.580396 0.331
pgbench i5 3-btscan 25 10 simple 32 1 44757.877585 0.715
pgbench i5 3-btscan 25 10 simple 64 1 36604.223466 1.748
pgbench i5 3-btscan 25 10 prepared 1 1 15469.639193 0.065
pgbench i5 3-btscan 25 10 prepared 2 1 29453.279885 0.068
pgbench i5 3-btscan 25 10 prepared 4 1 54110.667004 0.074
pgbench i5 3-btscan 25 10 prepared 8 1 52601.867909 0.152
pgbench i5 3-btscan 25 10 prepared 16 1 52178.046798 0.307
pgbench i5 3-btscan 25 10 prepared 32 1 47708.992555 0.671
pgbench i5 3-btscan 25 10 prepared 64 1 38425.350372 1.666
pgbench i5 3-btscan 25 100 simple 1 1 14351.323422 0.070
pgbench i5 3-btscan 25 100 simple 2 1 27077.309964 0.074
pgbench i5 3-btscan 25 100 simple 4 1 50055.068315 0.080
pgbench i5 3-btscan 25 100 simple 8 1 48791.537945 0.164
pgbench i5 3-btscan 25 100 simple 16 1 47672.362632 0.336
pgbench i5 3-btscan 25 100 simple 32 1 43685.614741 0.733
pgbench i5 3-btscan 25 100 simple 64 1 35988.142754 1.778
pgbench i5 3-btscan 25 100 prepared 1 1 15379.521921 0.065
pgbench i5 3-btscan 25 100 prepared 2 1 29342.084418 0.068
pgbench i5 3-btscan 25 100 prepared 4 1 53300.397436 0.075
pgbench i5 3-btscan 25 100 prepared 8 1 51518.038323 0.155
pgbench i5 3-btscan 25 100 prepared 16 1 50202.639404 0.319
pgbench i5 3-btscan 25 100 prepared 32 1 45862.791071 0.698
pgbench i5 3-btscan 25 100 prepared 64 1 36705.971017 1.744
pgbench i5 3-btscan 25 1000 simple 1 1 13929.080233 0.072
pgbench i5 3-btscan 25 1000 simple 2 1 25926.447973 0.077
pgbench i5 3-btscan 25 1000 simple 4 1 48241.380534 0.083
pgbench i5 3-btscan 25 1000 simple 8 1 47058.419526 0.170
pgbench i5 3-btscan 25 1000 simple 16 1 45178.094879 0.354
pgbench i5 3-btscan 25 1000 simple 32 1 39183.467160 0.817
pgbench i5 3-btscan 25 1000 simple 64 1 30728.377794 2.083
pgbench i5 3-btscan 25 1000 prepared 1 1 14052.899503 0.071
pgbench i5 3-btscan 25 1000 prepared 2 1 26089.214817 0.077
pgbench i5 3-btscan 25 1000 prepared 4 1 48927.447947 0.082
pgbench i5 3-btscan 25 1000 prepared 8 1 47094.052448 0.170
pgbench i5 3-btscan 25 1000 prepared 16 1 44729.842370 0.358
pgbench i5 3-btscan 25 1000 prepared 32 1 37870.213827 0.845
pgbench i5 3-btscan 25 1000 prepared 64 1 28812.968435 2.221
pgbench i5 3-btscan 250 0 simple 1 1 16541.058745 0.060
pgbench i5 3-btscan 250 0 simple 2 1 31618.203362 0.063
pgbench i5 3-btscan 250 0 simple 4 1 57066.902508 0.070
pgbench i5 3-btscan 250 0 simple 8 1 55420.320471 0.144
pgbench i5 3-btscan 250 0 simple 16 1 53394.041916 0.300
pgbench i5 3-btscan 250 0 simple 32 1 50327.636588 0.636
pgbench i5 3-btscan 250 0 simple 64 1 40528.793896 1.579
pgbench i5 3-btscan 250 0 prepared 1 1 31650.092537 0.032
pgbench i5 3-btscan 250 0 prepared 2 1 60231.778652 0.033
pgbench i5 3-btscan 250 0 prepared 4 1 103397.497900 0.039
pgbench i5 3-btscan 250 0 prepared 8 1 97268.356016 0.082
pgbench i5 3-btscan 250 0 prepared 16 1 94142.348356 0.170
pgbench i5 3-btscan 250 0 prepared 32 1 86684.375921 0.369
pgbench i5 3-btscan 250 0 prepared 64 1 67748.857766 0.945
pgbench i5 3-btscan 250 1 simple 1 1 13675.630599 0.073
pgbench i5 3-btscan 250 1 simple 2 1 25477.316717 0.079
pgbench i5 3-btscan 250 1 simple 4 1 47765.819212 0.084
pgbench i5 3-btscan 250 1 simple 8 1 46660.884591 0.171
pgbench i5 3-btscan 250 1 simple 16 1 45272.606522 0.353
pgbench i5 3-btscan 250 1 simple 32 1 41090.030424 0.779
pgbench i5 3-btscan 250 1 simple 64 1 33621.031571 1.904
pgbench i5 3-btscan 250 1 prepared 1 1 31546.659957 0.032
pgbench i5 3-btscan 250 1 prepared 2 1 59736.780272 0.033
pgbench i5 3-btscan 250 1 prepared 4 1 102152.351506 0.039
pgbench i5 3-btscan 250 1 prepared 8 1 98504.186276 0.081
pgbench i5 3-btscan 250 1 prepared 16 1 92470.720537 0.173
pgbench i5 3-btscan 250 1 prepared 32 1 86977.749305 0.368
pgbench i5 3-btscan 250 1 prepared 64 1 66841.232700 0.957
pgbench i5 3-btscan 250 10 simple 1 1 13580.930303 0.074
pgbench i5 3-btscan 250 10 simple 2 1 25365.291238 0.079
pgbench i5 3-btscan 250 10 simple 4 1 47540.491962 0.084
pgbench i5 3-btscan 250 10 simple 8 1 46353.383313 0.173
pgbench i5 3-btscan 250 10 simple 16 1 44738.505321 0.358
pgbench i5 3-btscan 250 10 simple 32 1 40115.113288 0.798
pgbench i5 3-btscan 250 10 simple 64 1 33371.142133 1.918
pgbench i5 3-btscan 250 10 prepared 1 1 14473.997961 0.069
pgbench i5 3-btscan 250 10 prepared 2 1 27324.602497 0.073
pgbench i5 3-btscan 250 10 prepared 4 1 51173.833008 0.078
pgbench i5 3-btscan 250 10 prepared 8 1 49456.263029 0.162
pgbench i5 3-btscan 250 10 prepared 16 1 47278.871936 0.338
pgbench i5 3-btscan 250 10 prepared 32 1 42317.959592 0.756
pgbench i5 3-btscan 250 10 prepared 64 1 35001.493332 1.828
pgbench i5 3-btscan 250 100 simple 1 1 13383.249709 0.075
pgbench i5 3-btscan 250 100 simple 2 1 24863.107356 0.080
pgbench i5 3-btscan 250 100 simple 4 1 46595.547516 0.086
pgbench i5 3-btscan 250 100 simple 8 1 45117.960634 0.177
pgbench i5 3-btscan 250 100 simple 16 1 43230.032097 0.370
pgbench i5 3-btscan 250 100 simple 32 1 38690.776711 0.827
pgbench i5 3-btscan 250 100 simple 64 1 32200.280441 1.988
pgbench i5 3-btscan 250 100 prepared 1 1 14356.556163 0.070
pgbench i5 3-btscan 250 100 prepared 2 1 26661.714866 0.075
pgbench i5 3-btscan 250 100 prepared 4 1 49395.977361 0.081
pgbench i5 3-btscan 250 100 prepared 8 1 47654.111093 0.168
pgbench i5 3-btscan 250 100 prepared 16 1 45741.408117 0.350
pgbench i5 3-btscan 250 100 prepared 32 1 40521.425470 0.790
pgbench i5 3-btscan 250 100 prepared 64 1 33623.154268 1.903
pgbench i5 3-btscan 250 1000 simple 1 1 13012.378098 0.077
pgbench i5 3-btscan 250 1000 simple 2 1 24209.537688 0.083
pgbench i5 3-btscan 250 1000 simple 4 1 45419.542877 0.088
pgbench i5 3-btscan 250 1000 simple 8 1 44062.317308 0.182
pgbench i5 3-btscan 250 1000 simple 16 1 41656.120043 0.384
pgbench i5 3-btscan 250 1000 simple 32 1 35657.664960 0.897
pgbench i5 3-btscan 250 1000 simple 64 1 28443.086147 2.250
pgbench i5 3-btscan 250 1000 prepared 1 1 12966.041289 0.077
pgbench i5 3-btscan 250 1000 prepared 2 1 24441.189039 0.082
pgbench i5 3-btscan 250 1000 prepared 4 1 46139.673890 0.087
pgbench i5 3-btscan 250 1000 prepared 8 1 44280.570025 0.181
pgbench i5 3-btscan 250 1000 prepared 16 1 41550.209673 0.385
pgbench i5 3-btscan 250 1000 prepared 32 1 34356.692610 0.931
pgbench i5 3-btscan 250 1000 prepared 64 1 26894.114574 2.380
