index i5 3-btscan 10 0 simple 1 1 8662.452777 0.115
index i5 3-btscan 10 0 simple 2 1 16306.285030 0.123
index i5 3-btscan 10 0 simple 4 1 31796.598730 0.126
index i5 3-btscan 10 0 simple 8 1 31542.947268 0.254
index i5 3-btscan 10 0 simple 16 1 30539.713781 0.524
index i5 3-btscan 10 0 simple 32 1 25913.914735 1.235
index i5 3-btscan 10 0 simple 64 1 23601.274182 2.712
index i5 3-btscan 10 0 prepared 1 1 23496.228946 0.043
index i5 3-btscan 10 0 prepared 2 1 44857.616538 0.045
index i5 3-btscan 10 0 prepared 4 1 81179.627145 0.049
index i5 3-btscan 10 0 prepared 8 1 78844.033685 0.101
index i5 3-btscan 10 0 prepared 16 1 76908.246479 0.208
index i5 3-btscan 10 0 prepared 32 1 70206.652498 0.456
index i5 3-btscan 10 0 prepared 64 1 52898.869099 1.210
index i5 3-btscan 10 1 simple 1 1 8411.334282 0.119
index i5 3-btscan 10 1 simple 2 1 16173.953999 0.124
index i5 3-btscan 10 1 simple 4 1 31262.801775 0.128
index i5 3-btscan 10 1 simple 8 1 30865.203063 0.259
index i5 3-btscan 10 1 simple 16 1 29776.644508 0.537
index i5 3-btscan 10 1 simple 32 1 25354.468192 1.262
index i5 3-btscan 10 1 simple 64 1 23136.726354 2.766
index i5 3-btscan 10 1 prepared 1 1 23609.732433 0.042
index i5 3-btscan 10 1 prepared 2 1 44966.991033 0.044
index i5 3-btscan 10 1 prepared 4 1 81357.003099 0.049
index i5 3-btscan 10 1 prepared 8 1 78667.813839 0.102
index i5 3-btscan 10 1 prepared 16 1 77074.244264 0.208
index i5 3-btscan 10 1 prepared 32 1 70294.626930 0.455
index i5 3-btscan 10 1 prepared 64 1 53912.002472 1.187
index i5 3-btscan 10 10 simple 1 1 7203.821716 0.139
index i5 3-btscan 10 10 simple 2 1 14119.036253 0.142
index i5 3-btscan 10 10 simple 4 1 27309.610383 0.146
index i5 3-btscan 10 10 simple 8 1 26916.867175 0.297
index i5 3-btscan 10 10 simple 16 1 25577.691612 0.626
index i5 3-btscan 10 10 simple 32 1 21797.072345 1.468
index i5 3-btscan 10 10 simple 64 1 20177.203182 3.172
index i5 3-btscan 10 10 prepared 1 1 23674.622770 0.042
index i5 3-btscan 10 10 prepared 2 1 45024.127069 0.044
index i5 3-btscan 10 10 prepared 4 1 81052.364159 0.049
index i5 3-btscan 10 10 prepared 8 1 78990.023487 0.101
index i5 3-btscan 10 10 prepared 16 1 76416.949856 0.209
index i5 3-btscan 10 10 prepared 32 1 71255.662951 0.449
index i5 3-btscan 10 10 prepared 64 1 52680.482684 1.215
index i5 3-btscan 10 100 simple 1 1 2844.296565 0.352
index i5 3-btscan 10 100 simple 2 1 5672.083411 0.353
index i5 3-btscan 10 100 simple 4 1 11200.108494 0.357
index i5 3-btscan 10 100 simple 8 1 10177.032106 0.786
index i5 3-btscan 10 100 simple 16 1 8470.416998 1.889
index i5 3-btscan 10 100 simple 32 1 8147.670733 3.928
index i5 3-btscan 10 100 simple 64 1 8006.634453 7.993
index i5 3-btscan 10 100 prepared 1 1 23664.768778 0.042
index i5 3-btscan 10 100 prepared 2 1 44676.381569 0.045
index i5 3-btscan 10 100 prepared 4 1 80382.743733 0.050
index i5 3-btscan 10 100 prepared 8 1 78628.002291 0.102
index i5 3-btscan 10 100 prepared 16 1 76909.997899 0.208
index i5 3-btscan 10 100 prepared 32 1 68790.861161 0.465
index i5 3-btscan 10 100 prepared 64 1 51950.497394 1.232
index i5 3-btscan 10 1000 simple 1 1 384.368336 2.602
index i5 3-btscan 10 1000 simple 2 1 562.821087 3.554
index i5 3-btscan 10 1000 simple 4 1 956.589693 4.182
index i5 3-btscan 10 1000 simple 8 1 961.660158 8.319
index i5 3-btscan 10 1000 simple 16 1 930.281750 17.199
index i5 3-btscan 10 1000 simple 32 1 898.258174 35.625
index i5 3-btscan 10 1000 simple 64 1 852.553971 75.069
index i5 3-btscan 10 1000 prepared 1 1 22424.886501 0.045
index i5 3-btscan 10 1000 prepared 2 1 42703.653719 0.047
index i5 3-btscan 10 1000 prepared 4 1 77402.279769 0.052
index i5 3-btscan 10 1000 prepared 8 1 75176.515612 0.106
index i5 3-btscan 10 1000 prepared 16 1 70669.935866 0.226
index i5 3-btscan 10 1000 prepared 32 1 64405.927898 0.497
index i5 3-btscan 10 1000 prepared 64 1 46141.685163 1.387
index i5 3-btscan 100 0 simple 1 1 8535.309580 0.117
index i5 3-btscan 100 0 simple 2 1 16321.276274 0.123
index i5 3-btscan 100 0 simple 4 1 31591.955172 0.127
index i5 3-btscan 100 0 simple 8 1 31324.510746 0.255
index i5 3-btscan 100 0 simple 16 1 30165.279588 0.530
index i5 3-btscan 100 0 simple 32 1 25696.231279 1.245
index i5 3-btscan 100 0 simple 64 1 23459.308185 2.728
index i5 3-btscan 100 0 prepared 1 1 23257.809532 0.043
index i5 3-btscan 100 0 prepared 2 1 44261.002992 0.045
index i5 3-btscan 100 0 prepared 4 1 80545.481553 0.050
index i5 3-btscan 100 0 prepared 8 1 77882.016681 0.103
index i5 3-btscan 100 0 prepared 16 1 76092.524049 0.210
index i5 3-btscan 100 0 prepared 32 1 69599.601635 0.460
index i5 3-btscan 100 0 prepared 64 1 52424.002900 1.221
index i5 3-btscan 100 1 simple 1 1 8327.951247 0.120
index i5 3-btscan 100 1 simple 2 1 16085.063886 0.124
index i5 3-btscan 100 1 simple 4 1 31108.815128 0.129
index i5 3-btscan 100 1 simple 8 1 30809.952638 0.260
index i5 3-btscan 100 1 simple 16 1 29554.173053 0.541
