pgbench i5 4-lock-partitions 5 0 simple 1 1 18041.605712 0.055
pgbench i5 4-lock-partitions 5 0 simple 2 1 34363.698893 0.058
pgbench i5 4-lock-partitions 5 0 simple 4 1 61314.672165 0.065
pgbench i5 4-lock-partitions 5 0 simple 8 1 61253.581576 0.131
pgbench i5 4-lock-partitions 5 0 simple 16 1 60113.061114 0.266
pgbench i5 4-lock-partitions 5 0 simple 32 1 58180.402577 0.550
pgbench i5 4-lock-partitions 5 0 simple 64 1 47465.643269 1.348
pgbench i5 4-lock-partitions 5 0 prepared 1 1 36914.390572 0.027
pgbench i5 4-lock-partitions 5 0 prepared 2 1 70150.440053 0.029
pgbench i5 4-lock-partitions 5 0 prepared 4 1 119900.316454 0.033
pgbench i5 4-lock-partitions 5 0 prepared 8 1 115869.280641 0.069
pgbench i5 4-lock-partitions 5 0 prepared 16 1 111238.989105 0.144
pgbench i5 4-lock-partitions 5 0 prepared 32 1 106563.286271 0.300
pgbench i5 4-lock-partitions 5 0 prepared 64 1 90541.705738 0.707
pgbench i5 4-lock-partitions 5 1 simple 1 1 14727.746711 0.068
pgbench i5 4-lock-partitions 5 1 simple 2 1 27665.619969 0.072
pgbench i5 4-lock-partitions 5 1 simple 4 1 51281.082047 0.078
pgbench i5 4-lock-partitions 5 1 simple 8 1 50568.896587 0.158
pgbench i5 4-lock-partitions 5 1 simple 16 1 50037.270586 0.320
pgbench i5 4-lock-partitions 5 1 simple 32 1 47051.660248 0.680
pgbench i5 4-lock-partitions 5 1 simple 64 1 38433.387950 1.665
pgbench i5 4-lock-partitions 5 1 prepared 1 1 36609.621540 0.027
pgbench i5 4-lock-partitions 5 1 prepared 2 1 69323.725659 0.029
pgbench i5 4-lock-partitions 5 1 prepared 4 1 115542.561954 0.035
pgbench i5 4-lock-partitions 5 1 prepared 8 1 114815.337280 0.070
pgbench i5 4-lock-partitions 5 1 prepared 16 1 109331.238095 0.146
pgbench i5 4-lock-partitions 5 1 prepared 32 1 106612.401079 0.300
pgbench i5 4-lock-partitions 5 1 prepared 64 1 88671.514297 0.722
pgbench i5 4-lock-partitions 5 10 simple 1 1 14684.304358 0.068
pgbench i5 4-lock-partitions 5 10 simple 2 1 27816.540118 0.072
pgbench i5 4-lock-partitions 5 10 simple 4 1 51314.302553 0.078
pgbench i5 4-lock-partitions 5 10 simple 8 1 50671.634109 0.158
pgbench i5 4-lock-partitions 5 10 simple 16 1 49810.167137 0.321
pgbench i5 4-lock-partitions 5 10 simple 32 1 46555.593320 0.687
pgbench i5 4-lock-partitions 5 10 simple 64 1 38047.076283 1.682
