star epyc 0-master 1 1 simple 1 1 14767.965546 0.068
star epyc 0-master 1 1 simple 8 1 109966.004697 0.073
star epyc 0-master 1 1 simple 16 1 217399.461125 0.074
star epyc 0-master 1 1 simple 32 1 422039.281977 0.076
star epyc 0-master 1 1 simple 64 1 717203.671028 0.089
star epyc 0-master 1 1 simple 96 1 842431.366267 0.114
star epyc 0-master 1 1 simple 160 1 1039600.061904 0.154
star epyc 0-master 1 1 simple 224 1 1138937.625995 0.197
star epyc 0-master 1 1 prepared 1 1 57348.574067 0.017
star epyc 0-master 1 1 prepared 8 1 447698.243063 0.018
star epyc 0-master 1 1 prepared 16 1 892932.711101 0.018
star epyc 0-master 1 1 prepared 32 1 1721500.770014 0.019
star epyc 0-master 1 1 prepared 64 1 2472861.059222 0.026
star epyc 0-master 1 1 prepared 96 1 2728397.292758 0.035
star epyc 0-master 1 1 prepared 160 1 3215098.874677 0.050
star epyc 0-master 1 1 prepared 224 1 3493386.614110 0.064
star epyc 0-master 1 10 simple 1 1 854.585511 1.170
star epyc 0-master 1 10 simple 8 1 6347.089216 1.260
star epyc 0-master 1 10 simple 16 1 12856.921550 1.244
star epyc 0-master 1 10 simple 32 1 24898.923307 1.285
star epyc 0-master 1 10 simple 64 1 40156.344343 1.594
star epyc 0-master 1 10 simple 96 1 36325.715820 2.643
star epyc 0-master 1 10 simple 160 1 26999.417387 5.926
star epyc 0-master 1 10 simple 224 1 26256.698469 8.531
star epyc 0-master 1 10 prepared 1 1 22946.697002 0.044
star epyc 0-master 1 10 prepared 8 1 140160.438913 0.057
star epyc 0-master 1 10 prepared 16 1 248485.882038 0.064
star epyc 0-master 1 10 prepared 32 1 287456.684590 0.111
star epyc 0-master 1 10 prepared 64 1 245632.396366 0.261
star epyc 0-master 1 10 prepared 96 1 197334.923327 0.486
star epyc 0-master 1 10 prepared 160 1 172730.280823 0.926
star epyc 0-master 1 10 prepared 224 1 167186.448501 1.340
star epyc 0-master 1 100 simple 1 1 44.454877 22.495
star epyc 0-master 1 100 simple 8 1 313.331538 25.532
star epyc 0-master 1 100 simple 16 1 613.476711 26.081
star epyc 0-master 1 100 simple 32 1 1170.512463 27.338
star epyc 0-master 1 100 simple 64 1 1919.212412 33.347
star epyc 0-master 1 100 simple 96 1 1762.626499 54.464
star epyc 0-master 1 100 simple 160 1 1445.544891 110.685
star epyc 0-master 1 100 simple 224 1 1317.595341 170.007
star epyc 0-master 1 100 prepared 1 1 1167.103433 0.857
star epyc 0-master 1 100 prepared 8 1 7473.165225 1.070
star epyc 0-master 1 100 prepared 16 1 13824.631255 1.157
star epyc 0-master 1 100 prepared 32 1 23927.064408 1.337
star epyc 0-master 1 100 prepared 64 1 28489.318872 2.246
star epyc 0-master 1 100 prepared 96 1 25212.223073 3.808
star epyc 0-master 1 100 prepared 160 1 19852.970258 8.059
star epyc 0-master 1 100 prepared 224 1 15971.523608 14.025
star epyc 0-master 10 1 simple 1 1 15501.253399 0.065
star epyc 0-master 10 1 simple 8 1 112485.799959 0.071
star epyc 0-master 10 1 simple 16 1 219994.523123 0.073
star epyc 0-master 10 1 simple 32 1 423756.172047 0.076
star epyc 0-master 10 1 simple 64 1 731349.034774 0.088
star epyc 0-master 10 1 simple 96 1 862625.702672 0.111
star epyc 0-master 10 1 simple 160 1 1064950.568094 0.150
star epyc 0-master 10 1 simple 224 1 1174804.785582 0.191
star epyc 0-master 10 1 prepared 1 1 55410.416599 0.018
star epyc 0-master 10 1 prepared 8 1 421083.515510 0.019
star epyc 0-master 10 1 prepared 16 1 841016.470573 0.019
star epyc 0-master 10 1 prepared 32 1 1655604.964895 0.019
star epyc 0-master 10 1 prepared 64 1 2569463.747490 0.025
star epyc 0-master 10 1 prepared 96 1 2835128.097525 0.034
star epyc 0-master 10 1 prepared 160 1 3228098.874363 0.050
star epyc 0-master 10 1 prepared 224 1 3454994.457838 0.065
star epyc 0-master 10 10 simple 1 1 829.913145 1.205
star epyc 0-master 10 10 simple 8 1 6250.750964 1.280
star epyc 0-master 10 10 simple 16 1 12794.797814 1.251
star epyc 0-master 10 10 simple 32 1 24740.416835 1.293
star epyc 0-master 10 10 simple 64 1 40577.521670 1.577
star epyc 0-master 10 10 simple 96 1 37142.031102 2.585
star epyc 0-master 10 10 simple 160 1 30059.825242 5.323
star epyc 0-master 10 10 simple 224 1 27495.173617 8.147
star epyc 0-master 10 10 prepared 1 1 21519.225431 0.046
star epyc 0-master 10 10 prepared 8 1 135993.397311 0.059
star epyc 0-master 10 10 prepared 16 1 243901.384934 0.066
star epyc 0-master 10 10 prepared 32 1 289991.097067 0.110
star epyc 0-master 10 10 prepared 64 1 257163.739414 0.249
star epyc 0-master 10 10 prepared 96 1 207256.054521 0.463
star epyc 0-master 10 10 prepared 160 1 178626.164348 0.896
