index rpi5-2 5-fastpath 1 0 simple 1 1 7303.950530 0.137
index rpi5-2 5-fastpath 1 0 simple 2 1 12646.294881 0.158
index rpi5-2 5-fastpath 1 0 simple 4 1 16272.099284 0.246
index rpi5-2 5-fastpath 1 0 simple 8 1 14612.772014 0.547
index rpi5-2 5-fastpath 1 0 prepared 1 1 19138.816917 0.052
index rpi5-2 5-fastpath 1 0 prepared 2 1 33867.652330 0.059
index rpi5-2 5-fastpath 1 0 prepared 4 1 41588.655842 0.096
index rpi5-2 5-fastpath 1 0 prepared 8 1 38317.612430 0.209
index rpi5-2 5-fastpath 1 1 simple 1 1 6095.252116 0.164
index rpi5-2 5-fastpath 1 1 simple 2 1 12139.455614 0.165
index rpi5-2 5-fastpath 1 1 simple 4 1 15824.518908 0.253
index rpi5-2 5-fastpath 1 1 simple 8 1 14397.054947 0.556
index rpi5-2 5-fastpath 1 1 prepared 1 1 18245.221122 0.055
index rpi5-2 5-fastpath 1 1 prepared 2 1 36579.916955 0.055
index rpi5-2 5-fastpath 1 1 prepared 4 1 40254.773485 0.099
index rpi5-2 5-fastpath 1 1 prepared 8 1 37547.918638 0.213
index rpi5-2 5-fastpath 1 10 simple 1 1 5689.346707 0.176
index rpi5-2 5-fastpath 1 10 simple 2 1 10242.493245 0.195
index rpi5-2 5-fastpath 1 10 simple 4 1 13634.115652 0.293
index rpi5-2 5-fastpath 1 10 simple 8 1 11958.016270 0.669
index rpi5-2 5-fastpath 1 10 prepared 1 1 20588.554174 0.049
index rpi5-2 5-fastpath 1 10 prepared 2 1 35591.556194 0.056
index rpi5-2 5-fastpath 1 10 prepared 4 1 37166.654208 0.108
index rpi5-2 5-fastpath 1 10 prepared 8 1 37880.222554 0.211
index rpi5-2 5-fastpath 1 100 simple 1 1 2008.101885 0.498
index rpi5-2 5-fastpath 1 100 simple 2 1 3726.604291 0.537
index rpi5-2 5-fastpath 1 100 simple 4 1 5031.437482 0.795
index rpi5-2 5-fastpath 1 100 simple 8 1 4174.430662 1.916
index rpi5-2 5-fastpath 1 100 prepared 1 1 18419.605011 0.054
index rpi5-2 5-fastpath 1 100 prepared 2 1 34527.734688 0.058
index rpi5-2 5-fastpath 1 100 prepared 4 1 36810.599848 0.109
index rpi5-2 5-fastpath 1 100 prepared 8 1 37542.920050 0.213
index rpi5-2 5-fastpath 1 1000 simple 1 1 114.698442 8.719
index rpi5-2 5-fastpath 1 1000 simple 2 1 202.611907 9.871
index rpi5-2 5-fastpath 1 1000 simple 4 1 324.947752 12.310
index rpi5-2 5-fastpath 1 1000 simple 8 1 318.171595 25.144
index rpi5-2 5-fastpath 1 1000 prepared 1 1 19657.995133 0.051
index rpi5-2 5-fastpath 1 1000 prepared 2 1 33737.198648 0.059
index rpi5-2 5-fastpath 1 1000 prepared 4 1 38701.746021 0.103
index rpi5-2 5-fastpath 1 1000 prepared 8 1 35237.512745 0.227
index rpi5-2 5-fastpath 10 0 simple 1 1 6966.347335 0.144
index rpi5-2 5-fastpath 10 0 simple 2 1 12595.506478 0.159
index rpi5-2 5-fastpath 10 0 simple 4 1 16074.167207 0.249
index rpi5-2 5-fastpath 10 0 simple 8 1 14369.343764 0.557
index rpi5-2 5-fastpath 10 0 prepared 1 1 18922.429621 0.053
index rpi5-2 5-fastpath 10 0 prepared 2 1 34386.983150 0.058
index rpi5-2 5-fastpath 10 0 prepared 4 1 41365.170469 0.097
index rpi5-2 5-fastpath 10 0 prepared 8 1 37580.570369 0.213
index rpi5-2 5-fastpath 10 1 simple 1 1 6333.730733 0.158
index rpi5-2 5-fastpath 10 1 simple 2 1 12773.398728 0.157
index rpi5-2 5-fastpath 10 1 simple 4 1 15780.492502 0.253
index rpi5-2 5-fastpath 10 1 simple 8 1 14034.505284 0.570
index rpi5-2 5-fastpath 10 1 prepared 1 1 20842.855502 0.048
index rpi5-2 5-fastpath 10 1 prepared 2 1 34453.631682 0.058
index rpi5-2 5-fastpath 10 1 prepared 4 1 41373.945778 0.097
index rpi5-2 5-fastpath 10 1 prepared 8 1 37720.188687 0.212
index rpi5-2 5-fastpath 10 10 simple 1 1 5618.591494 0.178
index rpi5-2 5-fastpath 10 10 simple 2 1 10312.428758 0.194
index rpi5-2 5-fastpath 10 10 simple 4 1 13625.340610 0.294
index rpi5-2 5-fastpath 10 10 simple 8 1 12019.923671 0.666
index rpi5-2 5-fastpath 10 10 prepared 1 1 19248.114585 0.052
index rpi5-2 5-fastpath 10 10 prepared 2 1 36278.237552 0.055
index rpi5-2 5-fastpath 10 10 prepared 4 1 39271.651804 0.102
index rpi5-2 5-fastpath 10 10 prepared 8 1 37676.703477 0.212
index rpi5-2 5-fastpath 10 100 simple 1 1 2012.348405 0.497
index rpi5-2 5-fastpath 10 100 simple 2 1 3805.536638 0.526
index rpi5-2 5-fastpath 10 100 simple 4 1 4999.192001 0.800
index rpi5-2 5-fastpath 10 100 simple 8 1 4174.221678 1.917
index rpi5-2 5-fastpath 10 100 prepared 1 1 21278.525173 0.047
index rpi5-2 5-fastpath 10 100 prepared 2 1 33400.936595 0.060
index rpi5-2 5-fastpath 10 100 prepared 4 1 36551.756608 0.109
index rpi5-2 5-fastpath 10 100 prepared 8 1 37370.728856 0.214
