join i5 1-locks 5 0 simple 1 1 9271.337197 0.108
join i5 1-locks 5 0 simple 2 1 17771.156234 0.113
join i5 1-locks 5 0 simple 4 1 33407.649899 0.120
join i5 1-locks 5 0 simple 8 1 33057.573505 0.242
join i5 1-locks 5 0 simple 16 1 32665.380326 0.490
join i5 1-locks 5 0 simple 32 1 30001.818260 1.067
join i5 1-locks 5 0 simple 64 1 26362.080998 2.428
join i5 1-locks 5 0 prepared 1 1 27871.192181 0.036
join i5 1-locks 5 0 prepared 2 1 53659.293102 0.037
join i5 1-locks 5 0 prepared 4 1 91545.875345 0.044
join i5 1-locks 5 0 prepared 8 1 90616.421261 0.088
join i5 1-locks 5 0 prepared 16 1 88268.263280 0.181
join i5 1-locks 5 0 prepared 32 1 83938.295554 0.381
join i5 1-locks 5 0 prepared 64 1 66600.921496 0.961
join i5 1-locks 5 1 simple 1 1 8239.301380 0.121
join i5 1-locks 5 1 simple 2 1 16022.816548 0.125
join i5 1-locks 5 1 simple 4 1 30494.377227 0.131
join i5 1-locks 5 1 simple 8 1 30050.928046 0.266
join i5 1-locks 5 1 simple 16 1 29459.527846 0.543
join i5 1-locks 5 1 simple 32 1 26646.633466 1.201
join i5 1-locks 5 1 simple 64 1 23893.331376 2.679
join i5 1-locks 5 1 prepared 1 1 27566.886985 0.036
join i5 1-locks 5 1 prepared 2 1 53610.486869 0.037
join i5 1-locks 5 1 prepared 4 1 91390.419229 0.044
join i5 1-locks 5 1 prepared 8 1 89849.644916 0.089
join i5 1-locks 5 1 prepared 16 1 86831.052988 0.184
join i5 1-locks 5 1 prepared 32 1 84742.671377 0.378
join i5 1-locks 5 1 prepared 64 1 65944.368732 0.971
join i5 1-locks 5 10 simple 1 1 3332.131880 0.300
join i5 1-locks 5 10 simple 2 1 6577.799445 0.304
join i5 1-locks 5 10 simple 4 1 13284.925511 0.301
join i5 1-locks 5 10 simple 8 1 12734.625389 0.628
join i5 1-locks 5 10 simple 16 1 11295.457728 1.416
join i5 1-locks 5 10 simple 32 1 10799.272778 2.963
join i5 1-locks 5 10 simple 64 1 10610.805536 6.032
join i5 1-locks 5 10 prepared 1 1 9269.694985 0.108
join i5 1-locks 5 10 prepared 2 1 18095.209139 0.111
join i5 1-locks 5 10 prepared 4 1 34759.757597 0.115
join i5 1-locks 5 10 prepared 8 1 34322.722361 0.233
join i5 1-locks 5 10 prepared 16 1 32188.993900 0.497
join i5 1-locks 5 10 prepared 32 1 26727.419604 1.197
join i5 1-locks 5 10 prepared 64 1 23911.901722 2.676
join i5 1-locks 5 100 simple 1 1 386.155293 2.590
join i5 1-locks 5 100 simple 2 1 653.778008 3.059
join i5 1-locks 5 100 simple 4 1 1119.204664 3.574
join i5 1-locks 5 100 simple 8 1 1118.043772 7.155
join i5 1-locks 5 100 simple 16 1 1108.780741 14.430
join i5 1-locks 5 100 simple 32 1 1101.105129 29.062
join i5 1-locks 5 100 simple 64 1 1090.933546 58.665
join i5 1-locks 5 100 prepared 1 1 1023.766723 0.977
join i5 1-locks 5 100 prepared 2 1 1722.177575 1.161
join i5 1-locks 5 100 prepared 4 1 2752.865240 1.453
join i5 1-locks 5 100 prepared 8 1 2640.487312 3.030
join i5 1-locks 5 100 prepared 16 1 2627.441303 6.090
join i5 1-locks 5 100 prepared 32 1 2587.692831 12.366
join i5 1-locks 5 100 prepared 64 1 2538.539180 25.211
join i5 1-locks 5 1000 simple 1 1 11.768043 84.976
join i5 1-locks 5 1000 simple 2 1 22.450522 89.085
join i5 1-locks 5 1000 simple 4 1 41.598569 96.157
join i5 1-locks 5 1000 simple 8 1 39.911843 200.442
join i5 1-locks 5 1000 simple 16 1 39.100276 409.204
join i5 1-locks 5 1000 simple 32 1 37.569964 851.744
join i5 1-locks 5 1000 simple 64 1 34.845773 1836.665
join i5 1-locks 5 1000 prepared 1 1 84.908863 11.777
join i5 1-locks 5 1000 prepared 2 1 155.455329 12.865
join i5 1-locks 5 1000 prepared 4 1 272.322173 14.688
join i5 1-locks 5 1000 prepared 8 1 254.614853 31.420
join i5 1-locks 5 1000 prepared 16 1 228.080736 70.151
join i5 1-locks 5 1000 prepared 32 1 178.474315 179.298
join i5 1-locks 5 1000 prepared 64 1 80.667133 793.384
join i5 1-locks 50 0 simple 1 1 8224.922288 0.122
join i5 1-locks 50 0 simple 2 1 15958.680997 0.125
join i5 1-locks 50 0 simple 4 1 30369.758485 0.132
join i5 1-locks 50 0 simple 8 1 30034.716561 0.266
join i5 1-locks 50 0 simple 16 1 29504.398743 0.542
join i5 1-locks 50 0 simple 32 1 26820.608813 1.193
join i5 1-locks 50 0 simple 64 1 24013.088766 2.665
join i5 1-locks 50 0 prepared 1 1 22743.480651 0.044
join i5 1-locks 50 0 prepared 2 1 43710.991022 0.046
join i5 1-locks 50 0 prepared 4 1 75696.401480 0.053
join i5 1-locks 50 0 prepared 8 1 75648.697816 0.106
join i5 1-locks 50 0 prepared 16 1 74187.992536 0.216
join i5 1-locks 50 0 prepared 32 1 69633.980575 0.460
join i5 1-locks 50 0 prepared 64 1 52176.601630 1.227
join i5 1-locks 50 1 simple 1 1 7477.579430 0.134
join i5 1-locks 50 1 simple 2 1 14583.621008 0.137
join i5 1-locks 50 1 simple 4 1 27817.186752 0.144
join i5 1-locks 50 1 simple 8 1 27383.490758 0.292
join i5 1-locks 50 1 simple 16 1 26820.457162 0.597
join i5 1-locks 50 1 simple 32 1 24071.012087 1.329
join i5 1-locks 50 1 simple 64 1 21936.609300 2.917
join i5 1-locks 50 1 prepared 1 1 22727.334856 0.044
