index i5 1-locks 10 0 simple 1 1 8948.992297 0.112
index i5 1-locks 10 0 simple 2 1 16547.266680 0.121
index i5 1-locks 10 0 simple 4 1 32814.100451 0.122
index i5 1-locks 10 0 simple 8 1 32515.328506 0.246
index i5 1-locks 10 0 simple 16 1 31134.646542 0.514
index i5 1-locks 10 0 simple 32 1 26511.871841 1.207
index i5 1-locks 10 0 simple 64 1 24044.993110 2.662
index i5 1-locks 10 0 prepared 1 1 23136.289637 0.043
index i5 1-locks 10 0 prepared 2 1 44492.434441 0.045
index i5 1-locks 10 0 prepared 4 1 78956.683308 0.051
index i5 1-locks 10 0 prepared 8 1 77367.039548 0.103
index i5 1-locks 10 0 prepared 16 1 76258.901015 0.210
index i5 1-locks 10 0 prepared 32 1 69122.476793 0.463
index i5 1-locks 10 0 prepared 64 1 51522.972198 1.242
index i5 1-locks 10 1 simple 1 1 8778.547013 0.114
index i5 1-locks 10 1 simple 2 1 16442.384247 0.122
index i5 1-locks 10 1 simple 4 1 32124.368914 0.125
index i5 1-locks 10 1 simple 8 1 32006.803125 0.250
index i5 1-locks 10 1 simple 16 1 30667.004805 0.522
index i5 1-locks 10 1 simple 32 1 26017.930218 1.230
index i5 1-locks 10 1 simple 64 1 23747.121325 2.695
index i5 1-locks 10 1 prepared 1 1 23498.017501 0.043
index i5 1-locks 10 1 prepared 2 1 44523.010135 0.045
index i5 1-locks 10 1 prepared 4 1 79242.270384 0.050
index i5 1-locks 10 1 prepared 8 1 77106.254081 0.104
index i5 1-locks 10 1 prepared 16 1 75814.670421 0.211
index i5 1-locks 10 1 prepared 32 1 68700.212274 0.466
index i5 1-locks 10 1 prepared 64 1 51769.889584 1.236
index i5 1-locks 10 10 simple 1 1 7611.257340 0.131
index i5 1-locks 10 10 simple 2 1 14566.212375 0.137
index i5 1-locks 10 10 simple 4 1 28165.557809 0.142
index i5 1-locks 10 10 simple 8 1 27730.450463 0.288
index i5 1-locks 10 10 simple 16 1 25682.891202 0.623
index i5 1-locks 10 10 simple 32 1 22242.834662 1.439
index i5 1-locks 10 10 simple 64 1 20697.890726 3.092
index i5 1-locks 10 10 prepared 1 1 23282.460562 0.043
index i5 1-locks 10 10 prepared 2 1 44148.737280 0.045
index i5 1-locks 10 10 prepared 4 1 79002.242247 0.051
index i5 1-locks 10 10 prepared 8 1 77498.202981 0.103
index i5 1-locks 10 10 prepared 16 1 75901.705166 0.211
index i5 1-locks 10 10 prepared 32 1 68883.133639 0.465
index i5 1-locks 10 10 prepared 64 1 52066.422742 1.229
index i5 1-locks 10 100 simple 1 1 2930.765996 0.341
index i5 1-locks 10 100 simple 2 1 5711.157753 0.350
index i5 1-locks 10 100 simple 4 1 11651.237629 0.343
index i5 1-locks 10 100 simple 8 1 10709.303121 0.747
index i5 1-locks 10 100 simple 16 1 9435.356863 1.696
index i5 1-locks 10 100 simple 32 1 9147.107195 3.498
index i5 1-locks 10 100 simple 64 1 9005.871261 7.106
index i5 1-locks 10 100 prepared 1 1 23347.173382 0.043
index i5 1-locks 10 100 prepared 2 1 44337.342168 0.045
index i5 1-locks 10 100 prepared 4 1 79171.398884 0.051
index i5 1-locks 10 100 prepared 8 1 77229.595104 0.104
index i5 1-locks 10 100 prepared 16 1 74897.573865 0.214
index i5 1-locks 10 100 prepared 32 1 69002.688950 0.464
index i5 1-locks 10 100 prepared 64 1 51677.835437 1.238
index i5 1-locks 10 1000 simple 1 1 225.433047 4.436
index i5 1-locks 10 1000 simple 2 1 396.155122 5.049
index i5 1-locks 10 1000 simple 4 1 720.625576 5.551
index i5 1-locks 10 1000 simple 8 1 737.222007 10.852
index i5 1-locks 10 1000 simple 16 1 727.810812 21.984
index i5 1-locks 10 1000 simple 32 1 718.454000 44.540
index i5 1-locks 10 1000 simple 64 1 707.437295 90.467
index i5 1-locks 10 1000 prepared 1 1 22161.601590 0.045
index i5 1-locks 10 1000 prepared 2 1 42229.578134 0.047
index i5 1-locks 10 1000 prepared 4 1 75741.181332 0.053
index i5 1-locks 10 1000 prepared 8 1 74078.549341 0.108
index i5 1-locks 10 1000 prepared 16 1 71668.757812 0.223
index i5 1-locks 10 1000 prepared 32 1 62470.335307 0.512
index i5 1-locks 10 1000 prepared 64 1 45586.950986 1.404
index i5 1-locks 100 0 simple 1 1 8866.353206 0.113
index i5 1-locks 100 0 simple 2 1 16496.043879 0.121
index i5 1-locks 100 0 simple 4 1 32551.836804 0.123
index i5 1-locks 100 0 simple 8 1 32283.474018 0.248
index i5 1-locks 100 0 simple 16 1 30899.249403 0.518
index i5 1-locks 100 0 simple 32 1 26323.824440 1.216
index i5 1-locks 100 0 simple 64 1 23884.700802 2.680
index i5 1-locks 100 0 prepared 1 1 22989.883694 0.043
index i5 1-locks 100 0 prepared 2 1 43907.728860 0.046
index i5 1-locks 100 0 prepared 4 1 78011.895812 0.051
index i5 1-locks 100 0 prepared 8 1 76478.364817 0.105
index i5 1-locks 100 0 prepared 16 1 74077.918469 0.216
index i5 1-locks 100 0 prepared 32 1 67857.641150 0.472
index i5 1-locks 100 0 prepared 64 1 51017.264879 1.254
index i5 1-locks 100 1 simple 1 1 8793.682238 0.114
index i5 1-locks 100 1 simple 2 1 16442.111563 0.122
index i5 1-locks 100 1 simple 4 1 32101.728932 0.125
index i5 1-locks 100 1 simple 8 1 31768.663754 0.252
index i5 1-locks 100 1 simple 16 1 30397.269911 0.526
index i5 1-locks 100 1 simple 32 1 25756.644144 1.242
