star i5 1-locks 10 10 prepared 32 1 23878.213793 1.340
star i5 1-locks 10 10 prepared 64 1 21479.671785 2.980
star i5 1-locks 10 100 simple 1 1 2.328017 429.550
star i5 1-locks 10 100 simple 2 1 4.495228 444.916
star i5 1-locks 10 100 simple 4 1 8.555653 467.527
star i5 1-locks 10 100 simple 8 1 8.347335 958.390
star i5 1-locks 10 100 simple 16 1 8.339023 1918.690
star i5 1-locks 10 100 simple 32 1 8.168315 3917.577
star i5 1-locks 10 100 simple 64 1 8.045616 7954.642
star i5 1-locks 10 100 prepared 1 1 416.921534 2.399
star i5 1-locks 10 100 prepared 2 1 663.201061 3.016
star i5 1-locks 10 100 prepared 4 1 1078.036857 3.710
star i5 1-locks 10 100 prepared 8 1 853.446291 9.374
star i5 1-locks 10 100 prepared 16 1 316.554649 50.544
star i5 1-locks 10 100 prepared 32 1 8.164945 3919.194
star i5 1-locks 10 100 prepared 64 1 8.028701 7971.401
star i5 1-locks 100 1 simple 1 1 6969.485161 0.143
star i5 1-locks 100 1 simple 2 1 13446.834477 0.149
star i5 1-locks 100 1 simple 4 1 25814.607577 0.155
star i5 1-locks 100 1 simple 8 1 25206.370755 0.317
star i5 1-locks 100 1 simple 16 1 24529.531690 0.652
star i5 1-locks 100 1 simple 32 1 22208.920426 1.441
star i5 1-locks 100 1 simple 64 1 20346.625832 3.145
star i5 1-locks 100 1 prepared 1 1 23360.783211 0.043
star i5 1-locks 100 1 prepared 2 1 44461.888315 0.045
star i5 1-locks 100 1 prepared 4 1 78216.713773 0.051
star i5 1-locks 100 1 prepared 8 1 73819.112818 0.108
star i5 1-locks 100 1 prepared 16 1 71010.466948 0.225
star i5 1-locks 100 1 prepared 32 1 63891.874375 0.501
star i5 1-locks 100 1 prepared 64 1 48114.717255 1.330
star i5 1-locks 100 10 simple 1 1 242.095786 4.131
star i5 1-locks 100 10 simple 2 1 461.223435 4.336
star i5 1-locks 100 10 simple 4 1 861.781156 4.642
star i5 1-locks 100 10 simple 8 1 863.500312 9.265
star i5 1-locks 100 10 simple 16 1 856.819780 18.674
star i5 1-locks 100 10 simple 32 1 851.991368 37.559
star i5 1-locks 100 10 simple 64 1 845.908338 75.658
star i5 1-locks 100 10 prepared 1 1 6127.885915 0.163
star i5 1-locks 100 10 prepared 2 1 14663.488465 0.136
star i5 1-locks 100 10 prepared 4 1 25757.744999 0.155
star i5 1-locks 100 10 prepared 8 1 31924.735470 0.251
star i5 1-locks 100 10 prepared 16 1 26773.537920 0.598
star i5 1-locks 100 10 prepared 32 1 21339.912724 1.500
star i5 1-locks 100 10 prepared 64 1 19708.974002 3.247
star i5 1-locks 100 100 simple 1 1 2.323125 430.455
star i5 1-locks 100 100 simple 2 1 4.492124 445.224
star i5 1-locks 100 100 simple 4 1 8.556115 467.502
star i5 1-locks 100 100 simple 8 1 8.363348 956.555
star i5 1-locks 100 100 simple 16 1 8.343821 1917.587
star i5 1-locks 100 100 simple 32 1 8.250751 3878.435
star i5 1-locks 100 100 simple 64 1 8.067040 7933.517
star i5 1-locks 100 100 prepared 1 1 380.210621 2.630
star i5 1-locks 100 100 prepared 2 1 610.179910 3.278
star i5 1-locks 100 100 prepared 4 1 1024.419488 3.905
star i5 1-locks 100 100 prepared 8 1 833.020123 9.604
star i5 1-locks 100 100 prepared 16 1 308.454719 51.871
star i5 1-locks 100 100 prepared 32 1 8.131131 3935.492
star i5 1-locks 100 100 prepared 64 1 8.021052 7979.003
