pgbench i5 1-locks 5 0 simple 1 1 18077.429110 0.055
pgbench i5 1-locks 5 0 simple 2 1 34469.126998 0.058
pgbench i5 1-locks 5 0 simple 4 1 61501.673432 0.065
pgbench i5 1-locks 5 0 simple 8 1 61340.412673 0.130
pgbench i5 1-locks 5 0 simple 16 1 60537.613087 0.264
pgbench i5 1-locks 5 0 simple 32 1 58055.262897 0.551
pgbench i5 1-locks 5 0 simple 64 1 47252.978258 1.354
pgbench i5 1-locks 5 0 prepared 1 1 35020.458743 0.029
pgbench i5 1-locks 5 0 prepared 2 1 66700.266655 0.030
pgbench i5 1-locks 5 0 prepared 4 1 110917.610806 0.036
pgbench i5 1-locks 5 0 prepared 8 1 110664.803803 0.072
pgbench i5 1-locks 5 0 prepared 16 1 106133.032472 0.151
pgbench i5 1-locks 5 0 prepared 32 1 101958.633230 0.314
pgbench i5 1-locks 5 0 prepared 64 1 87493.495864 0.731
pgbench i5 1-locks 5 1 simple 1 1 14810.937817 0.068
pgbench i5 1-locks 5 1 simple 2 1 28082.075738 0.071
pgbench i5 1-locks 5 1 simple 4 1 51267.907386 0.078
pgbench i5 1-locks 5 1 simple 8 1 51194.312816 0.156
pgbench i5 1-locks 5 1 simple 16 1 50248.206707 0.318
pgbench i5 1-locks 5 1 simple 32 1 46814.553195 0.684
pgbench i5 1-locks 5 1 simple 64 1 38596.668106 1.658
pgbench i5 1-locks 5 1 prepared 1 1 34897.327191 0.029
pgbench i5 1-locks 5 1 prepared 2 1 65988.234982 0.030
pgbench i5 1-locks 5 1 prepared 4 1 111640.664134 0.036
pgbench i5 1-locks 5 1 prepared 8 1 108074.312123 0.074
pgbench i5 1-locks 5 1 prepared 16 1 104540.045324 0.153
pgbench i5 1-locks 5 1 prepared 32 1 103071.082259 0.310
pgbench i5 1-locks 5 1 prepared 64 1 85495.022292 0.749
pgbench i5 1-locks 5 10 simple 1 1 14866.941414 0.067
pgbench i5 1-locks 5 10 simple 2 1 27892.715310 0.072
pgbench i5 1-locks 5 10 simple 4 1 51209.274161 0.078
pgbench i5 1-locks 5 10 simple 8 1 51007.927689 0.157
pgbench i5 1-locks 5 10 simple 16 1 49858.486452 0.321
pgbench i5 1-locks 5 10 simple 32 1 46411.875538 0.689
pgbench i5 1-locks 5 10 simple 64 1 38199.271694 1.675
pgbench i5 1-locks 5 10 prepared 1 1 15858.324143 0.063
pgbench i5 1-locks 5 10 prepared 2 1 30111.584766 0.066
pgbench i5 1-locks 5 10 prepared 4 1 55057.275351 0.073
pgbench i5 1-locks 5 10 prepared 8 1 54082.200634 0.148
pgbench i5 1-locks 5 10 prepared 16 1 53227.773894 0.301
pgbench i5 1-locks 5 10 prepared 32 1 49261.168187 0.650
pgbench i5 1-locks 5 10 prepared 64 1 39657.431108 1.614
pgbench i5 1-locks 5 100 simple 1 1 14842.431927 0.067
pgbench i5 1-locks 5 100 simple 2 1 27804.133042 0.072
pgbench i5 1-locks 5 100 simple 4 1 51256.886203 0.078
pgbench i5 1-locks 5 100 simple 8 1 50355.408007 0.159
pgbench i5 1-locks 5 100 simple 16 1 48817.251313 0.328
pgbench i5 1-locks 5 100 simple 32 1 44725.043073 0.715
pgbench i5 1-locks 5 100 simple 64 1 37195.018017 1.721
pgbench i5 1-locks 5 100 prepared 1 1 15637.439016 0.064
pgbench i5 1-locks 5 100 prepared 2 1 29809.251355 0.067
pgbench i5 1-locks 5 100 prepared 4 1 53987.216608 0.074
pgbench i5 1-locks 5 100 prepared 8 1 52914.871641 0.151
pgbench i5 1-locks 5 100 prepared 16 1 51173.284549 0.313
pgbench i5 1-locks 5 100 prepared 32 1 47358.289626 0.676
pgbench i5 1-locks 5 100 prepared 64 1 38545.156750 1.660
pgbench i5 1-locks 5 1000 simple 1 1 13160.295034 0.076
pgbench i5 1-locks 5 1000 simple 2 1 24655.276784 0.081
pgbench i5 1-locks 5 1000 simple 4 1 46553.122422 0.086
pgbench i5 1-locks 5 1000 simple 8 1 45431.376823 0.176
pgbench i5 1-locks 5 1000 simple 16 1 43934.773420 0.364
pgbench i5 1-locks 5 1000 simple 32 1 38526.999804 0.831
pgbench i5 1-locks 5 1000 simple 64 1 30655.857442 2.088
pgbench i5 1-locks 5 1000 prepared 1 1 13271.938931 0.075
pgbench i5 1-locks 5 1000 prepared 2 1 24549.507968 0.081
pgbench i5 1-locks 5 1000 prepared 4 1 46889.717752 0.085
pgbench i5 1-locks 5 1000 prepared 8 1 45146.081820 0.177
pgbench i5 1-locks 5 1000 prepared 16 1 43582.529921 0.367
pgbench i5 1-locks 5 1000 prepared 32 1 36970.597539 0.866
pgbench i5 1-locks 5 1000 prepared 64 1 29593.907964 2.163
pgbench i5 1-locks 25 0 simple 1 1 17871.132622 0.056
pgbench i5 1-locks 25 0 simple 2 1 34390.622456 0.058
pgbench i5 1-locks 25 0 simple 4 1 61784.455244 0.065
pgbench i5 1-locks 25 0 simple 8 1 61160.990108 0.131
pgbench i5 1-locks 25 0 simple 16 1 59674.584910 0.268
pgbench i5 1-locks 25 0 simple 32 1 57015.670130 0.561
pgbench i5 1-locks 25 0 simple 64 1 45715.347804 1.400
pgbench i5 1-locks 25 0 prepared 1 1 34346.776568 0.029
pgbench i5 1-locks 25 0 prepared 2 1 65662.370844 0.030
pgbench i5 1-locks 25 0 prepared 4 1 111378.839929 0.036
pgbench i5 1-locks 25 0 prepared 8 1 107824.981429 0.074
pgbench i5 1-locks 25 0 prepared 16 1 104569.160643 0.153
pgbench i5 1-locks 25 0 prepared 32 1 101568.554253 0.315
pgbench i5 1-locks 25 0 prepared 64 1 82801.826841 0.773
pgbench i5 1-locks 25 1 simple 1 1 14642.630902 0.068
pgbench i5 1-locks 25 1 simple 2 1 27725.941154 0.072
