count i5 1-locks 0 simple 1 1 11648.270012 0.086
count i5 1-locks 0 simple 2 1 21583.682609 0.093
count i5 1-locks 0 simple 4 1 41786.102219 0.096
count i5 1-locks 0 simple 8 1 41377.813908 0.193
count i5 1-locks 0 simple 16 1 41265.567212 0.388
count i5 1-locks 0 simple 32 1 40933.096213 0.782
count i5 1-locks 0 simple 64 1 38091.681137 1.680
count i5 1-locks 0 prepared 1 1 14646.764006 0.068
count i5 1-locks 0 prepared 2 1 27525.704315 0.073
count i5 1-locks 0 prepared 4 1 52535.227298 0.076
count i5 1-locks 0 prepared 8 1 51276.417476 0.156
count i5 1-locks 0 prepared 16 1 50332.433957 0.318
count i5 1-locks 0 prepared 32 1 50513.625287 0.633
count i5 1-locks 0 prepared 64 1 48367.007685 1.323
count i5 1-locks 1 simple 1 1 9852.906477 0.101
count i5 1-locks 1 simple 2 1 18136.444249 0.110
count i5 1-locks 1 simple 4 1 35496.643774 0.113
count i5 1-locks 1 simple 8 1 35186.271257 0.227
count i5 1-locks 1 simple 16 1 35086.089265 0.456
count i5 1-locks 1 simple 32 1 34577.551499 0.925
count i5 1-locks 1 simple 64 1 31779.927204 2.014
count i5 1-locks 1 prepared 1 1 12826.386960 0.078
count i5 1-locks 1 prepared 2 1 23724.210050 0.084
count i5 1-locks 1 prepared 4 1 46703.549301 0.086
count i5 1-locks 1 prepared 8 1 45277.985127 0.177
count i5 1-locks 1 prepared 16 1 44968.749239 0.356
count i5 1-locks 1 prepared 32 1 44720.485458 0.716
count i5 1-locks 1 prepared 64 1 43081.281369 1.486
count i5 1-locks 10 simple 1 1 7477.685224 0.134
count i5 1-locks 10 simple 2 1 14362.013689 0.139
count i5 1-locks 10 simple 4 1 27693.398701 0.144
count i5 1-locks 10 simple 8 1 27373.945167 0.292
count i5 1-locks 10 simple 16 1 27224.996245 0.588
count i5 1-locks 10 simple 32 1 25861.452952 1.237
count i5 1-locks 10 simple 64 1 23317.520426 2.745
count i5 1-locks 10 prepared 1 1 9874.703334 0.101
count i5 1-locks 10 prepared 2 1 18815.309266 0.106
count i5 1-locks 10 prepared 4 1 36898.939041 0.108
count i5 1-locks 10 prepared 8 1 35961.208745 0.222
count i5 1-locks 10 prepared 16 1 36105.221373 0.443
count i5 1-locks 10 prepared 32 1 34849.407032 0.918
count i5 1-locks 10 prepared 64 1 31392.915599 2.039
count i5 1-locks 100 simple 1 1 2141.447262 0.467
count i5 1-locks 100 simple 2 1 4042.864390 0.495
count i5 1-locks 100 simple 4 1 7955.921296 0.503
count i5 1-locks 100 simple 8 1 7048.330082 1.135
count i5 1-locks 100 simple 16 1 6733.724487 2.376
count i5 1-locks 100 simple 32 1 6658.190839 4.806
count i5 1-locks 100 simple 64 1 6620.928338 9.666
count i5 1-locks 100 prepared 1 1 2305.381239 0.434
count i5 1-locks 100 prepared 2 1 4487.832926 0.446
count i5 1-locks 100 prepared 4 1 9021.463931 0.443
count i5 1-locks 100 prepared 8 1 8065.237213 0.992
count i5 1-locks 100 prepared 16 1 7380.411414 2.168
count i5 1-locks 100 prepared 32 1 7231.749163 4.425
count i5 1-locks 100 prepared 64 1 7209.006962 8.878
count i5 1-locks 1000 simple 1 1 100.192045 9.981
count i5 1-locks 1000 simple 2 1 181.590121 11.014
count i5 1-locks 1000 simple 4 1 319.767368 12.509
count i5 1-locks 1000 simple 8 1 326.580821 24.496
count i5 1-locks 1000 simple 16 1 324.354900 49.329
count i5 1-locks 1000 simple 32 1 318.920061 100.339
count i5 1-locks 1000 simple 64 1 314.077300 203.771
count i5 1-locks 1000 prepared 1 1 247.667806 4.038
count i5 1-locks 1000 prepared 2 1 404.939056 4.939
count i5 1-locks 1000 prepared 4 1 674.363410 5.932
count i5 1-locks 1000 prepared 8 1 701.150484 11.410
count i5 1-locks 1000 prepared 16 1 688.267549 23.247
count i5 1-locks 1000 prepared 32 1 676.793828 47.282
count i5 1-locks 1000 prepared 64 1 659.705805 97.013
