index epyc 2-mempool 10 100 prepared 16 1 730133.792307 0.022
index epyc 2-mempool 10 100 prepared 32 1 1434539.749871 0.022
index epyc 2-mempool 10 100 prepared 64 1 2285312.335556 0.028
index epyc 2-mempool 10 100 prepared 96 1 2558546.662290 0.038
index epyc 2-mempool 10 100 prepared 160 1 2956435.588564 0.054
index epyc 2-mempool 10 100 prepared 224 1 3053042.813431 0.073
index epyc 2-mempool 10 1000 simple 1 1 574.868141 1.740
index epyc 2-mempool 10 1000 simple 8 1 2983.910465 2.681
index epyc 2-mempool 10 1000 simple 16 1 4882.039925 3.277
index epyc 2-mempool 10 1000 simple 32 1 6525.205955 4.904
index epyc 2-mempool 10 1000 simple 64 1 7134.568998 8.970
index epyc 2-mempool 10 1000 simple 96 1 6799.944712 14.118
index epyc 2-mempool 10 1000 simple 160 1 5389.953360 29.685
index epyc 2-mempool 10 1000 simple 224 1 4722.092027 47.437
index epyc 2-mempool 10 1000 prepared 1 1 47368.138559 0.021
index epyc 2-mempool 10 1000 prepared 8 1 349522.872007 0.023
index epyc 2-mempool 10 1000 prepared 16 1 694572.801293 0.023
index epyc 2-mempool 10 1000 prepared 32 1 1358925.154325 0.024
index epyc 2-mempool 10 1000 prepared 64 1 2116471.155123 0.030
index epyc 2-mempool 10 1000 prepared 96 1 2376069.752663 0.040
index epyc 2-mempool 10 1000 prepared 160 1 2642754.070255 0.061
index epyc 2-mempool 10 1000 prepared 224 1 2657120.733483 0.084
index epyc 2-mempool 100 0 simple 1 1 16300.302739 0.061
index epyc 2-mempool 100 0 simple 8 1 127518.864181 0.063
index epyc 2-mempool 100 0 simple 16 1 255621.159388 0.063
index epyc 2-mempool 100 0 simple 32 1 507579.272874 0.063
index epyc 2-mempool 100 0 simple 64 1 909648.259704 0.070
index epyc 2-mempool 100 0 simple 96 1 1067685.648962 0.090
index epyc 2-mempool 100 0 simple 160 1 1300313.904595 0.123
index epyc 2-mempool 100 0 simple 224 1 1436201.196416 0.156
index epyc 2-mempool 100 0 prepared 1 1 49327.571630 0.020
index epyc 2-mempool 100 0 prepared 8 1 365349.163845 0.022
index epyc 2-mempool 100 0 prepared 16 1 731680.653353 0.022
index epyc 2-mempool 100 0 prepared 32 1 1439712.476530 0.022
index epyc 2-mempool 100 0 prepared 64 1 2311181.388152 0.028
index epyc 2-mempool 100 0 prepared 96 1 2581042.005348 0.037
index epyc 2-mempool 100 0 prepared 160 1 2977922.562008 0.054
index epyc 2-mempool 100 0 prepared 224 1 3177851.498032 0.070
index epyc 2-mempool 100 1 simple 1 1 16106.056141 0.062
index epyc 2-mempool 100 1 simple 8 1 125186.368232 0.064
index epyc 2-mempool 100 1 simple 16 1 248947.775702 0.064
index epyc 2-mempool 100 1 simple 32 1 493863.178611 0.065
index epyc 2-mempool 100 1 simple 64 1 897114.172223 0.071
index epyc 2-mempool 100 1 simple 96 1 1049164.386381 0.092
index epyc 2-mempool 100 1 simple 160 1 1274911.995550 0.125
index epyc 2-mempool 100 1 simple 224 1 1390261.050730 0.161
index epyc 2-mempool 100 1 prepared 1 1 49024.631467 0.020
index epyc 2-mempool 100 1 prepared 8 1 363818.865921 0.022
index epyc 2-mempool 100 1 prepared 16 1 728349.754174 0.022
index epyc 2-mempool 100 1 prepared 32 1 1441376.202605 0.022
index epyc 2-mempool 100 1 prepared 64 1 2310867.774036 0.028
index epyc 2-mempool 100 1 prepared 96 1 2589028.206825 0.037
index epyc 2-mempool 100 1 prepared 160 1 3018453.460332 0.053
index epyc 2-mempool 100 1 prepared 224 1 3228776.690100 0.069
index epyc 2-mempool 100 10 simple 1 1 13297.504184 0.075
index epyc 2-mempool 100 10 simple 8 1 102342.931570 0.078
index epyc 2-mempool 100 10 simple 16 1 204612.045133 0.078
index epyc 2-mempool 100 10 simple 32 1 406736.826910 0.079
index epyc 2-mempool 100 10 simple 64 1 741641.738013 0.086
index epyc 2-mempool 100 10 simple 96 1 869962.927332 0.110
index epyc 2-mempool 100 10 simple 160 1 1067442.833917 0.150
index epyc 2-mempool 100 10 simple 224 1 1165615.641732 0.192
index epyc 2-mempool 100 10 prepared 1 1 48913.582677 0.020
index epyc 2-mempool 100 10 prepared 8 1 366003.167468 0.022
index epyc 2-mempool 100 10 prepared 16 1 730563.306926 0.022
index epyc 2-mempool 100 10 prepared 32 1 1438824.311401 0.022
index epyc 2-mempool 100 10 prepared 64 1 2300961.615004 0.028
index epyc 2-mempool 100 10 prepared 96 1 2556599.809243 0.038
index epyc 2-mempool 100 10 prepared 160 1 3023779.154184 0.053
index epyc 2-mempool 100 10 prepared 224 1 3205498.721766 0.070
index epyc 2-mempool 100 100 simple 1 1 4777.660297 0.209
index epyc 2-mempool 100 100 simple 8 1 27504.191789 0.291
index epyc 2-mempool 100 100 simple 16 1 48265.542417 0.331
index epyc 2-mempool 100 100 simple 32 1 70572.365155 0.453
index epyc 2-mempool 100 100 simple 64 1 72886.662935 0.878
index epyc 2-mempool 100 100 simple 96 1 65966.623545 1.455
index epyc 2-mempool 100 100 simple 160 1 53363.827254 2.998
index epyc 2-mempool 100 100 simple 224 1 48192.826561 4.648
index epyc 2-mempool 100 100 prepared 1 1 48896.673920 0.020
index epyc 2-mempool 100 100 prepared 8 1 361223.003164 0.022
index epyc 2-mempool 100 100 prepared 16 1 722407.254782 0.022
index epyc 2-mempool 100 100 prepared 32 1 1426925.044008 0.022
index epyc 2-mempool 100 100 prepared 64 1 2270659.180325 0.028
index epyc 2-mempool 100 100 prepared 96 1 2534876.740020 0.038
index epyc 2-mempool 100 100 prepared 160 1 2901149.057183 0.055
index epyc 2-mempool 100 100 prepared 224 1 3043336.557943 0.074
index epyc 2-mempool 1000 0 simple 1 1 16276.849671 0.061
index epyc 2-mempool 1000 0 simple 8 1 126826.920339 0.063
index epyc 2-mempool 1000 0 simple 16 1 253308.941863 0.063
index epyc 2-mempool 1000 0 simple 32 1 505080.140400 0.063
index epyc 2-mempool 1000 0 simple 64 1 907121.754070 0.071
index epyc 2-mempool 1000 0 simple 96 1 1064351.784873 0.090
index epyc 2-mempool 1000 0 simple 160 1 1290891.058529 0.124
index epyc 2-mempool 1000 0 simple 224 1 1430463.977951 0.157
index epyc 2-mempool 1000 0 prepared 1 1 48632.303094 0.021
index epyc 2-mempool 1000 0 prepared 8 1 360039.383915 0.022
index epyc 2-mempool 1000 0 prepared 16 1 717922.579079 0.022
index epyc 2-mempool 1000 0 prepared 32 1 1417703.172731 0.023
index epyc 2-mempool 1000 0 prepared 64 1 2278952.074095 0.028
index epyc 2-mempool 1000 0 prepared 96 1 2490082.083292 0.039
index epyc 2-mempool 1000 0 prepared 160 1 2954621.919671 0.054
index epyc 2-mempool 1000 0 prepared 224 1 3125660.805105 0.072
index epyc 2-mempool 1000 1 simple 1 1 15871.430358 0.063
index epyc 2-mempool 1000 1 simple 8 1 123172.128541 0.065
index epyc 2-mempool 1000 1 simple 16 1 246850.667042 0.065
index epyc 2-mempool 1000 1 simple 32 1 490382.543596 0.065
index epyc 2-mempool 1000 1 simple 64 1 880834.788259 0.073
index epyc 2-mempool 1000 1 simple 96 1 1034246.827255 0.093
index epyc 2-mempool 1000 1 simple 160 1 1267673.136160 0.126
index epyc 2-mempool 1000 1 simple 224 1 1379930.383081 0.162
index epyc 2-mempool 1000 1 prepared 1 1 48576.024193 0.021
index epyc 2-mempool 1000 1 prepared 8 1 359362.493633 0.022
index epyc 2-mempool 1000 1 prepared 16 1 721788.355131 0.022
index epyc 2-mempool 1000 1 prepared 32 1 1426857.107216 0.022
index epyc 2-mempool 1000 1 prepared 64 1 2301911.767631 0.028
index epyc 2-mempool 1000 1 prepared 96 1 2560481.492728 0.037
index epyc 2-mempool 1000 1 prepared 160 1 2952706.699042 0.054
index epyc 2-mempool 1000 1 prepared 224 1 3136105.575357 0.071
index epyc 2-mempool 1000 10 simple 1 1 13191.673707 0.076
index epyc 2-mempool 1000 10 simple 8 1 102210.478989 0.078
index epyc 2-mempool 1000 10 simple 16 1 203397.227794 0.079
index epyc 2-mempool 1000 10 simple 32 1 404685.091711 0.079
index epyc 2-mempool 1000 10 simple 64 1 736925.750888 0.087
index epyc 2-mempool 1000 10 simple 96 1 864931.301637 0.111
index epyc 2-mempool 1000 10 simple 160 1 1062853.098854 0.151
index epyc 2-mempool 1000 10 simple 224 1 1166069.295021 0.192
index epyc 2-mempool 1000 10 prepared 1 1 48299.774272 0.021
index epyc 2-mempool 1000 10 prepared 8 1 361595.709790 0.022
index epyc 2-mempool 1000 10 prepared 16 1 722597.554137 0.022
index epyc 2-mempool 1000 10 prepared 32 1 1425683.206829 0.022
index epyc 2-mempool 1000 10 prepared 64 1 2301226.734202 0.028
index epyc 2-mempool 1000 10 prepared 96 1 2513488.313359 0.038
index epyc 2-mempool 1000 10 prepared 160 1 2961995.678628 0.054
index epyc 2-mempool 1000 10 prepared 224 1 3163980.383568 0.071
