join rpi5-1 8-mempool-rebalance 1 0 simple 1 1 6553.883433 0.153
join rpi5-1 8-mempool-rebalance 1 0 simple 2 1 12208.049039 0.164
join rpi5-1 8-mempool-rebalance 1 0 simple 4 1 18638.977858 0.215
join rpi5-1 8-mempool-rebalance 1 0 simple 8 1 16851.852148 0.475
join rpi5-1 8-mempool-rebalance 1 0 prepared 1 1 20221.980821 0.049
join rpi5-1 8-mempool-rebalance 1 0 prepared 2 1 36147.980853 0.055
join rpi5-1 8-mempool-rebalance 1 0 prepared 4 1 40840.197772 0.098
join rpi5-1 8-mempool-rebalance 1 0 prepared 8 1 39540.598614 0.202
join rpi5-1 8-mempool-rebalance 1 1 simple 1 1 5373.408373 0.186
join rpi5-1 8-mempool-rebalance 1 1 simple 2 1 11231.500669 0.178
join rpi5-1 8-mempool-rebalance 1 1 simple 4 1 16846.441053 0.237
join rpi5-1 8-mempool-rebalance 1 1 simple 8 1 15246.479559 0.525
join rpi5-1 8-mempool-rebalance 1 1 prepared 1 1 20646.622325 0.048
join rpi5-1 8-mempool-rebalance 1 1 prepared 2 1 37990.233017 0.053
join rpi5-1 8-mempool-rebalance 1 1 prepared 4 1 39522.612020 0.101
join rpi5-1 8-mempool-rebalance 1 1 prepared 8 1 39860.434100 0.201
join rpi5-1 8-mempool-rebalance 1 10 simple 1 1 2541.384262 0.393
join rpi5-1 8-mempool-rebalance 1 10 simple 2 1 4758.615125 0.420
join rpi5-1 8-mempool-rebalance 1 10 simple 4 1 6076.051824 0.658
join rpi5-1 8-mempool-rebalance 1 10 simple 8 1 5178.702432 1.545
join rpi5-1 8-mempool-rebalance 1 10 prepared 1 1 7764.469771 0.129
join rpi5-1 8-mempool-rebalance 1 10 prepared 2 1 17445.218254 0.115
join rpi5-1 8-mempool-rebalance 1 10 prepared 4 1 22454.296426 0.178
join rpi5-1 8-mempool-rebalance 1 10 prepared 8 1 19005.223612 0.421
join rpi5-1 8-mempool-rebalance 1 100 simple 1 1 251.674687 3.973
join rpi5-1 8-mempool-rebalance 1 100 simple 2 1 353.536727 5.657
join rpi5-1 8-mempool-rebalance 1 100 simple 4 1 503.331194 7.947
join rpi5-1 8-mempool-rebalance 1 100 simple 8 1 510.752977 15.663
join rpi5-1 8-mempool-rebalance 1 100 prepared 1 1 1301.927052 0.768
join rpi5-1 8-mempool-rebalance 1 100 prepared 2 1 1698.501455 1.178
