pgbench rpi5-1 8-mempool-rebalance 1 0 simple 1 1 12405.975806 0.081
pgbench rpi5-1 8-mempool-rebalance 1 0 simple 2 1 24477.785003 0.082
pgbench rpi5-1 8-mempool-rebalance 1 0 simple 4 1 28288.907744 0.141
pgbench rpi5-1 8-mempool-rebalance 1 0 simple 8 1 28602.770286 0.280
pgbench rpi5-1 8-mempool-rebalance 1 0 prepared 1 1 27026.637751 0.037
pgbench rpi5-1 8-mempool-rebalance 1 0 prepared 2 1 45857.759313 0.044
pgbench rpi5-1 8-mempool-rebalance 1 0 prepared 4 1 47456.469284 0.084
pgbench rpi5-1 8-mempool-rebalance 1 0 prepared 8 1 47778.742692 0.167
pgbench rpi5-1 8-mempool-rebalance 1 1 simple 1 1 9690.084014 0.103
pgbench rpi5-1 8-mempool-rebalance 1 1 simple 2 1 18587.209628 0.108
pgbench rpi5-1 8-mempool-rebalance 1 1 simple 4 1 25246.735708 0.158
pgbench rpi5-1 8-mempool-rebalance 1 1 simple 8 1 22432.958950 0.357
pgbench rpi5-1 8-mempool-rebalance 1 1 prepared 1 1 26354.368386 0.038
pgbench rpi5-1 8-mempool-rebalance 1 1 prepared 2 1 43217.631789 0.046
pgbench rpi5-1 8-mempool-rebalance 1 1 prepared 4 1 49514.394919 0.081
pgbench rpi5-1 8-mempool-rebalance 1 1 prepared 8 1 47703.051590 0.168
pgbench rpi5-1 8-mempool-rebalance 1 10 simple 1 1 9033.129834 0.111
pgbench rpi5-1 8-mempool-rebalance 1 10 simple 2 1 18070.000982 0.111
pgbench rpi5-1 8-mempool-rebalance 1 10 simple 4 1 23635.509664 0.169
pgbench rpi5-1 8-mempool-rebalance 1 10 simple 8 1 22771.489397 0.351
pgbench rpi5-1 8-mempool-rebalance 1 10 prepared 1 1 9694.724437 0.103
pgbench rpi5-1 8-mempool-rebalance 1 10 prepared 2 1 20946.634336 0.095
pgbench rpi5-1 8-mempool-rebalance 1 10 prepared 4 1 25768.957462 0.155
pgbench rpi5-1 8-mempool-rebalance 1 10 prepared 8 1 24505.724455 0.326
pgbench rpi5-1 8-mempool-rebalance 1 100 simple 1 1 9108.518383 0.110
