star i5 0-master 1 1 simple 1 1 7761.704413 0.129
star i5 0-master 1 1 simple 2 1 14941.643653 0.134
star i5 0-master 1 1 simple 4 1 28560.858533 0.140
star i5 0-master 1 1 simple 8 1 28040.878274 0.285
star i5 0-master 1 1 simple 16 1 26934.629393 0.594
star i5 0-master 1 1 simple 32 1 25570.613545 1.251
star i5 0-master 1 1 simple 64 1 23818.347159 2.687
star i5 0-master 1 1 prepared 1 1 29827.998505 0.034
star i5 0-master 1 1 prepared 2 1 56594.017762 0.035
star i5 0-master 1 1 prepared 4 1 100237.679212 0.040
star i5 0-master 1 1 prepared 8 1 97299.263011 0.082
star i5 0-master 1 1 prepared 16 1 93242.142695 0.172
star i5 0-master 1 1 prepared 32 1 90898.262077 0.352
star i5 0-master 1 1 prepared 64 1 70367.050000 0.910
star i5 0-master 1 10 simple 1 1 428.590628 2.333
star i5 0-master 1 10 simple 2 1 805.841205 2.482
star i5 0-master 1 10 simple 4 1 1481.705378 2.700
star i5 0-master 1 10 simple 8 1 1491.009449 5.365
star i5 0-master 1 10 simple 16 1 1485.877764 10.768
star i5 0-master 1 10 simple 32 1 1479.833300 21.624
star i5 0-master 1 10 simple 64 1 1475.096797 43.387
star i5 0-master 1 10 prepared 1 1 10946.614602 0.091
star i5 0-master 1 10 prepared 2 1 20414.430658 0.098
star i5 0-master 1 10 prepared 4 1 40249.317445 0.099
star i5 0-master 1 10 prepared 8 1 39115.196566 0.205
star i5 0-master 1 10 prepared 16 1 35111.454460 0.456
star i5 0-master 1 10 prepared 32 1 26320.798033 1.216
star i5 0-master 1 10 prepared 64 1 23370.370607 2.739
star i5 0-master 1 100 simple 1 1 20.673407 48.371
star i5 0-master 1 100 simple 2 1 39.219333 50.995
star i5 0-master 1 100 simple 4 1 73.432921 54.471
star i5 0-master 1 100 simple 8 1 72.539119 110.285
star i5 0-master 1 100 simple 16 1 72.024538 222.147
star i5 0-master 1 100 simple 32 1 71.641679 446.667
star i5 0-master 1 100 simple 64 1 70.772493 904.306
star i5 0-master 1 100 prepared 1 1 573.689958 1.743
star i5 0-master 1 100 prepared 2 1 861.107655 2.323
star i5 0-master 1 100 prepared 4 1 1331.711153 3.004
star i5 0-master 1 100 prepared 8 1 1292.755012 6.188
star i5 0-master 1 100 prepared 16 1 1226.602122 13.044
star i5 0-master 1 100 prepared 32 1 1102.718516 29.019
star i5 0-master 1 100 prepared 64 1 859.812303 74.435
star i5 0-master 10 1 simple 1 1 7766.770771 0.129
star i5 0-master 10 1 simple 2 1 15328.777896 0.130
star i5 0-master 10 1 simple 4 1 29424.256673 0.136
star i5 0-master 10 1 simple 8 1 28874.236345 0.277
star i5 0-master 10 1 simple 16 1 28405.751811 0.563
star i5 0-master 10 1 simple 32 1 26138.336231 1.224
star i5 0-master 10 1 simple 64 1 23289.181973 2.748
star i5 0-master 10 1 prepared 1 1 29342.625262 0.034
star i5 0-master 10 1 prepared 2 1 54847.635123 0.036
star i5 0-master 10 1 prepared 4 1 95097.439374 0.042
star i5 0-master 10 1 prepared 8 1 94459.007623 0.085
star i5 0-master 10 1 prepared 16 1 90865.116096 0.176
star i5 0-master 10 1 prepared 32 1 85992.627028 0.372
star i5 0-master 10 1 prepared 64 1 64684.633414 0.989
star i5 0-master 10 10 simple 1 1 433.366121 2.308
star i5 0-master 10 10 simple 2 1 812.266396 2.462
star i5 0-master 10 10 simple 4 1 1493.726675 2.678
star i5 0-master 10 10 simple 8 1 1504.950675 5.316
star i5 0-master 10 10 simple 16 1 1500.541105 10.663
star i5 0-master 10 10 simple 32 1 1497.808264 21.365
star i5 0-master 10 10 simple 64 1 1495.500359 42.795
star i5 0-master 10 10 prepared 1 1 10841.435373 0.092
star i5 0-master 10 10 prepared 2 1 19841.681533 0.101
star i5 0-master 10 10 prepared 4 1 38869.298951 0.103
star i5 0-master 10 10 prepared 8 1 37269.920758 0.215
star i5 0-master 10 10 prepared 16 1 32094.327602 0.499
star i5 0-master 10 10 prepared 32 1 24335.459351 1.315
star i5 0-master 10 10 prepared 64 1 21589.785747 2.964
star i5 0-master 10 100 simple 1 1 20.558412 48.642
star i5 0-master 10 100 simple 2 1 39.091139 51.162
star i5 0-master 10 100 simple 4 1 73.294409 54.574
star i5 0-master 10 100 simple 8 1 73.538881 108.786
star i5 0-master 10 100 simple 16 1 72.764533 219.887
star i5 0-master 10 100 simple 32 1 71.021642 450.567
star i5 0-master 10 100 simple 64 1 70.118638 912.739
star i5 0-master 10 100 prepared 1 1 474.931054 2.106
star i5 0-master 10 100 prepared 2 1 757.907666 2.639
star i5 0-master 10 100 prepared 4 1 1241.174726 3.223
star i5 0-master 10 100 prepared 8 1 1240.662538 6.448
star i5 0-master 10 100 prepared 16 1 1178.169930 13.580
star i5 0-master 10 100 prepared 32 1 1051.909627 30.421
star i5 0-master 10 100 prepared 64 1 808.880979 79.122
star i5 0-master 100 1 simple 1 1 7521.156087 0.133
star i5 0-master 100 1 simple 2 1 14429.026715 0.139
star i5 0-master 100 1 simple 4 1 27592.944680 0.145
star i5 0-master 100 1 simple 8 1 27062.613821 0.296
star i5 0-master 100 1 simple 16 1 26318.878462 0.608
star i5 0-master 100 1 simple 32 1 24004.948287 1.333
star i5 0-master 100 1 simple 64 1 21604.834861 2.962
star i5 0-master 100 1 prepared 1 1 23959.634635 0.042
star i5 0-master 100 1 prepared 2 1 45935.060609 0.044
star i5 0-master 100 1 prepared 4 1 81372.125060 0.049
star i5 0-master 100 1 prepared 8 1 77456.528485 0.103
star i5 0-master 100 1 prepared 16 1 74034.955883 0.216
star i5 0-master 100 1 prepared 32 1 66604.967277 0.480
star i5 0-master 100 1 prepared 64 1 49276.245906 1.299
star i5 0-master 100 10 simple 1 1 375.363677 2.664
star i5 0-master 100 10 simple 2 1 718.734052 2.783
star i5 0-master 100 10 simple 4 1 1344.864016 2.974
star i5 0-master 100 10 simple 8 1 1341.246114 5.965
star i5 0-master 100 10 simple 16 1 1336.987352 11.967
star i5 0-master 100 10 simple 32 1 1322.249581 24.201
star i5 0-master 100 10 simple 64 1 1314.044112 48.705
star i5 0-master 100 10 prepared 1 1 5568.050648 0.180
star i5 0-master 100 10 prepared 2 1 14210.384228 0.141
star i5 0-master 100 10 prepared 4 1 26607.209355 0.150
star i5 0-master 100 10 prepared 8 1 31787.914722 0.252
star i5 0-master 100 10 prepared 16 1 26461.839800 0.605
star i5 0-master 100 10 prepared 32 1 21595.510028 1.482
star i5 0-master 100 10 prepared 64 1 19799.723660 3.232
star i5 0-master 100 100 simple 1 1 18.928500 52.830
star i5 0-master 100 100 simple 2 1 36.551924 54.717
star i5 0-master 100 100 simple 4 1 68.255409 58.603
star i5 0-master 100 100 simple 8 1 68.286922 117.153
star i5 0-master 100 100 simple 16 1 67.889752 235.676
star i5 0-master 100 100 simple 32 1 67.277176 475.644
star i5 0-master 100 100 simple 64 1 65.058276 983.733
star i5 0-master 100 100 prepared 1 1 411.604226 2.430
star i5 0-master 100 100 prepared 2 1 702.608900 2.847
star i5 0-master 100 100 prepared 4 1 1169.780179 3.419
star i5 0-master 100 100 prepared 8 1 1204.802493 6.640
star i5 0-master 100 100 prepared 16 1 1139.247617 14.044
star i5 0-master 100 100 prepared 32 1 999.660093 32.011
star i5 0-master 100 100 prepared 64 1 741.908670 86.264
