index rpi5-1 5-fastpath 1 0 simple 1 1 5996.755375 0.167
index rpi5-1 5-fastpath 1 0 simple 2 1 10303.531420 0.194
index rpi5-1 5-fastpath 1 0 simple 4 1 13789.971714 0.290
index rpi5-1 5-fastpath 1 0 simple 8 1 12854.581216 0.622
index rpi5-1 5-fastpath 1 0 prepared 1 1 12477.281558 0.080
index rpi5-1 5-fastpath 1 0 prepared 2 1 28513.827285 0.070
index rpi5-1 5-fastpath 1 0 prepared 4 1 32544.030824 0.123
index rpi5-1 5-fastpath 1 0 prepared 8 1 31957.632809 0.250
index rpi5-1 5-fastpath 1 1 simple 1 1 5214.623029 0.192
index rpi5-1 5-fastpath 1 1 simple 2 1 10309.309286 0.194
index rpi5-1 5-fastpath 1 1 simple 4 1 14040.862309 0.285
index rpi5-1 5-fastpath 1 1 simple 8 1 12559.099082 0.637
index rpi5-1 5-fastpath 1 1 prepared 1 1 14756.068125 0.068
index rpi5-1 5-fastpath 1 1 prepared 2 1 28912.797231 0.069
index rpi5-1 5-fastpath 1 1 prepared 4 1 31798.890038 0.126
index rpi5-1 5-fastpath 1 1 prepared 8 1 34016.637384 0.235
index rpi5-1 5-fastpath 1 10 simple 1 1 4131.078029 0.242
index rpi5-1 5-fastpath 1 10 simple 2 1 8623.549519 0.232
index rpi5-1 5-fastpath 1 10 simple 4 1 11781.069645 0.340
index rpi5-1 5-fastpath 1 10 simple 8 1 10037.376881 0.797
index rpi5-1 5-fastpath 1 10 prepared 1 1 15406.473916 0.065
index rpi5-1 5-fastpath 1 10 prepared 2 1 28226.832758 0.071
index rpi5-1 5-fastpath 1 10 prepared 4 1 30357.015544 0.132
index rpi5-1 5-fastpath 1 10 prepared 8 1 32536.495553 0.246
index rpi5-1 5-fastpath 1 100 simple 1 1 1552.015697 0.644
index rpi5-1 5-fastpath 1 100 simple 2 1 2952.367896 0.677
index rpi5-1 5-fastpath 1 100 simple 4 1 4267.603950 0.937
index rpi5-1 5-fastpath 1 100 simple 8 1 3435.871111 2.328
index rpi5-1 5-fastpath 1 100 prepared 1 1 16190.862487 0.062
index rpi5-1 5-fastpath 1 100 prepared 2 1 25822.683047 0.077
index rpi5-1 5-fastpath 1 100 prepared 4 1 34289.675843 0.117
index rpi5-1 5-fastpath 1 100 prepared 8 1 32773.862312 0.244
index rpi5-1 5-fastpath 1 1000 simple 1 1 167.389343 5.974
index rpi5-1 5-fastpath 1 1000 simple 2 1 290.465403 6.886
index rpi5-1 5-fastpath 1 1000 simple 4 1 456.774892 8.757
index rpi5-1 5-fastpath 1 1000 simple 8 1 453.852366 17.627
index rpi5-1 5-fastpath 1 1000 prepared 1 1 12966.686250 0.077
index rpi5-1 5-fastpath 1 1000 prepared 2 1 27465.721778 0.073
index rpi5-1 5-fastpath 1 1000 prepared 4 1 32735.336376 0.122
index rpi5-1 5-fastpath 1 1000 prepared 8 1 31111.582312 0.257
index rpi5-1 5-fastpath 10 0 simple 1 1 5443.709935 0.184
index rpi5-1 5-fastpath 10 0 simple 2 1 10244.046539 0.195
index rpi5-1 5-fastpath 10 0 simple 4 1 14069.748870 0.284
index rpi5-1 5-fastpath 10 0 simple 8 1 12391.825407 0.646
index rpi5-1 5-fastpath 10 0 prepared 1 1 13486.691309 0.074
index rpi5-1 5-fastpath 10 0 prepared 2 1 28540.420799 0.070
index rpi5-1 5-fastpath 10 0 prepared 4 1 31103.364115 0.129
index rpi5-1 5-fastpath 10 0 prepared 8 1 32254.358292 0.248
index rpi5-1 5-fastpath 10 1 simple 1 1 4581.005862 0.218
index rpi5-1 5-fastpath 10 1 simple 2 1 9363.320230 0.214
index rpi5-1 5-fastpath 10 1 simple 4 1 13506.143067 0.296
index rpi5-1 5-fastpath 10 1 simple 8 1 12201.599299 0.656
index rpi5-1 5-fastpath 10 1 prepared 1 1 15990.103146 0.063
index rpi5-1 5-fastpath 10 1 prepared 2 1 27326.747885 0.073
index rpi5-1 5-fastpath 10 1 prepared 4 1 35288.161588 0.113
index rpi5-1 5-fastpath 10 1 prepared 8 1 32849.171584 0.244
index rpi5-1 5-fastpath 10 10 simple 1 1 3955.499069 0.253
index rpi5-1 5-fastpath 10 10 simple 2 1 8040.899601 0.249
index rpi5-1 5-fastpath 10 10 simple 4 1 11724.235763 0.341
index rpi5-1 5-fastpath 10 10 simple 8 1 10488.748835 0.763
index rpi5-1 5-fastpath 10 10 prepared 1 1 14287.597494 0.070
index rpi5-1 5-fastpath 10 10 prepared 2 1 29059.278041 0.069
index rpi5-1 5-fastpath 10 10 prepared 4 1 30897.872271 0.129
index rpi5-1 5-fastpath 10 10 prepared 8 1 32653.622963 0.245
index rpi5-1 5-fastpath 10 100 simple 1 1 1561.906367 0.640
index rpi5-1 5-fastpath 10 100 simple 2 1 2961.054590 0.675
index rpi5-1 5-fastpath 10 100 simple 4 1 4225.611072 0.947
index rpi5-1 5-fastpath 10 100 simple 8 1 3464.496830 2.309
index rpi5-1 5-fastpath 10 100 prepared 1 1 16503.904733 0.061
index rpi5-1 5-fastpath 10 100 prepared 2 1 28605.469524 0.070
index rpi5-1 5-fastpath 10 100 prepared 4 1 34410.813127 0.116
index rpi5-1 5-fastpath 10 100 prepared 8 1 32074.657229 0.249
