pgbench rpi5-2 0-master 1 0 simple 1 1 17870.262522 0.056
pgbench rpi5-2 0-master 1 0 simple 2 1 29302.712099 0.068
pgbench rpi5-2 0-master 1 0 simple 4 1 33422.190378 0.120
pgbench rpi5-2 0-master 1 0 simple 8 1 31288.586655 0.256
pgbench rpi5-2 0-master 1 0 prepared 1 1 30567.758380 0.033
pgbench rpi5-2 0-master 1 0 prepared 2 1 53600.496889 0.037
pgbench rpi5-2 0-master 1 0 prepared 4 1 56272.299660 0.071
pgbench rpi5-2 0-master 1 0 prepared 8 1 52985.739417 0.151
pgbench rpi5-2 0-master 1 1 simple 1 1 12642.786086 0.079
pgbench rpi5-2 0-master 1 1 simple 2 1 22150.726585 0.090
pgbench rpi5-2 0-master 1 1 simple 4 1 27776.986810 0.144
pgbench rpi5-2 0-master 1 1 simple 8 1 26077.358150 0.307
pgbench rpi5-2 0-master 1 1 prepared 1 1 31531.141975 0.032
pgbench rpi5-2 0-master 1 1 prepared 2 1 50739.879056 0.039
pgbench rpi5-2 0-master 1 1 prepared 4 1 54490.774065 0.073
pgbench rpi5-2 0-master 1 1 prepared 8 1 51877.069174 0.154
pgbench rpi5-2 0-master 1 10 simple 1 1 11383.038209 0.088
pgbench rpi5-2 0-master 1 10 simple 2 1 21934.119162 0.091
pgbench rpi5-2 0-master 1 10 simple 4 1 27209.883159 0.147
pgbench rpi5-2 0-master 1 10 simple 8 1 24999.703128 0.320
pgbench rpi5-2 0-master 1 10 prepared 1 1 13585.372242 0.074
pgbench rpi5-2 0-master 1 10 prepared 2 1 21116.179494 0.095
pgbench rpi5-2 0-master 1 10 prepared 4 1 28701.782657 0.139
pgbench rpi5-2 0-master 1 10 prepared 8 1 27255.488017 0.294
pgbench rpi5-2 0-master 1 100 simple 1 1 11570.293782 0.086
pgbench rpi5-2 0-master 1 100 simple 2 1 22590.358935 0.089
pgbench rpi5-2 0-master 1 100 simple 4 1 26192.317013 0.153
pgbench rpi5-2 0-master 1 100 simple 8 1 25661.813512 0.312
pgbench rpi5-2 0-master 1 100 prepared 1 1 11396.634844 0.088
pgbench rpi5-2 0-master 1 100 prepared 2 1 20466.479873 0.098
pgbench rpi5-2 0-master 1 100 prepared 4 1 27347.585979 0.146
pgbench rpi5-2 0-master 1 100 prepared 8 1 26941.994407 0.297
pgbench rpi5-2 0-master 1 1000 simple 1 1 12472.176186 0.080
pgbench rpi5-2 0-master 1 1000 simple 2 1 22451.160385 0.089
pgbench rpi5-2 0-master 1 1000 simple 4 1 23115.274956 0.173
pgbench rpi5-2 0-master 1 1000 simple 8 1 23482.450184 0.341
pgbench rpi5-2 0-master 1 1000 prepared 1 1 12466.751163 0.080
pgbench rpi5-2 0-master 1 1000 prepared 2 1 21708.588779 0.092
pgbench rpi5-2 0-master 1 1000 prepared 4 1 24003.541883 0.167
pgbench rpi5-2 0-master 1 1000 prepared 8 1 22017.634832 0.363
pgbench rpi5-2 0-master 5 0 simple 1 1 14705.973542 0.068
pgbench rpi5-2 0-master 5 0 simple 2 1 27976.632497 0.071
pgbench rpi5-2 0-master 5 0 simple 4 1 31625.853130 0.126
pgbench rpi5-2 0-master 5 0 simple 8 1 30776.073967 0.260
pgbench rpi5-2 0-master 5 0 prepared 1 1 23689.551954 0.042
pgbench rpi5-2 0-master 5 0 prepared 2 1 51981.366871 0.038
pgbench rpi5-2 0-master 5 0 prepared 4 1 55127.074254 0.073
pgbench rpi5-2 0-master 5 0 prepared 8 1 51432.717244 0.156
pgbench rpi5-2 0-master 5 1 simple 1 1 12175.307140 0.082
pgbench rpi5-2 0-master 5 1 simple 2 1 20601.728389 0.097
pgbench rpi5-2 0-master 5 1 simple 4 1 27107.157871 0.148
pgbench rpi5-2 0-master 5 1 simple 8 1 25300.872965 0.316
pgbench rpi5-2 0-master 5 1 prepared 1 1 26161.278811 0.038
pgbench rpi5-2 0-master 5 1 prepared 2 1 52309.344082 0.038
pgbench rpi5-2 0-master 5 1 prepared 4 1 54698.128367 0.073
pgbench rpi5-2 0-master 5 1 prepared 8 1 50442.830607 0.159
