join rpi5-2 0-master 1 0 simple 1 1 8722.024016 0.115
join rpi5-2 0-master 1 0 simple 2 1 14355.791978 0.139
join rpi5-2 0-master 1 0 simple 4 1 21199.373219 0.189
join rpi5-2 0-master 1 0 simple 8 1 18760.919262 0.426
join rpi5-2 0-master 1 0 prepared 1 1 17884.884339 0.056
join rpi5-2 0-master 1 0 prepared 2 1 41228.786204 0.049
join rpi5-2 0-master 1 0 prepared 4 1 47157.072210 0.085
join rpi5-2 0-master 1 0 prepared 8 1 44222.249200 0.181
join rpi5-2 0-master 1 1 simple 1 1 7351.792440 0.136
join rpi5-2 0-master 1 1 simple 2 1 12537.174385 0.160
join rpi5-2 0-master 1 1 simple 4 1 18782.377978 0.213
join rpi5-2 0-master 1 1 simple 8 1 16554.109988 0.483
join rpi5-2 0-master 1 1 prepared 1 1 20716.153255 0.048
join rpi5-2 0-master 1 1 prepared 2 1 39088.525832 0.051
join rpi5-2 0-master 1 1 prepared 4 1 45116.461760 0.089
join rpi5-2 0-master 1 1 prepared 8 1 43380.440174 0.184
join rpi5-2 0-master 1 10 simple 1 1 3206.685674 0.312
join rpi5-2 0-master 1 10 simple 2 1 5209.640819 0.384
join rpi5-2 0-master 1 10 simple 4 1 5103.162145 0.784
join rpi5-2 0-master 1 10 simple 8 1 4990.329723 1.603
join rpi5-2 0-master 1 10 prepared 1 1 10719.563528 0.093
join rpi5-2 0-master 1 10 prepared 2 1 19441.341885 0.103
join rpi5-2 0-master 1 10 prepared 4 1 23685.180439 0.169
join rpi5-2 0-master 1 10 prepared 8 1 20239.714355 0.395
join rpi5-2 0-master 1 100 simple 1 1 318.097819 3.144
join rpi5-2 0-master 1 100 simple 2 1 447.810389 4.466
join rpi5-2 0-master 1 100 simple 4 1 516.841135 7.739
join rpi5-2 0-master 1 100 simple 8 1 611.319892 13.086
join rpi5-2 0-master 1 100 prepared 1 1 1536.729113 0.651
join rpi5-2 0-master 1 100 prepared 2 1 2065.596198 0.968
join rpi5-2 0-master 1 100 prepared 4 1 1812.908557 2.206
join rpi5-2 0-master 1 100 prepared 8 1 1715.643079 4.663
join rpi5-2 0-master 1 1000 simple 1 1 7.194297 138.999
join rpi5-2 0-master 1 1000 simple 2 1 11.849883 168.778
join rpi5-2 0-master 1 1000 simple 4 1 12.627407 316.771
join rpi5-2 0-master 1 1000 simple 8 1 12.192028 656.166
join rpi5-2 0-master 1 1000 prepared 1 1 32.325547 30.935
join rpi5-2 0-master 1 1000 prepared 2 1 43.222752 46.272
join rpi5-2 0-master 1 1000 prepared 4 1 47.522820 84.170
join rpi5-2 0-master 1 1000 prepared 8 1 42.483046 188.310
join rpi5-2 0-master 10 0 simple 1 1 6625.929363 0.151
join rpi5-2 0-master 10 0 simple 2 1 12515.556682 0.160
join rpi5-2 0-master 10 0 simple 4 1 18605.775813 0.215
join rpi5-2 0-master 10 0 simple 8 1 16207.368070 0.494
join rpi5-2 0-master 10 0 prepared 1 1 21459.681908 0.047
join rpi5-2 0-master 10 0 prepared 2 1 36708.439252 0.054
join rpi5-2 0-master 10 0 prepared 4 1 40241.244749 0.099
join rpi5-2 0-master 10 0 prepared 8 1 38552.516199 0.208
join rpi5-2 0-master 10 1 simple 1 1 6559.814535 0.152
join rpi5-2 0-master 10 1 simple 2 1 11551.760385 0.173
join rpi5-2 0-master 10 1 simple 4 1 17037.981732 0.235
join rpi5-2 0-master 10 1 simple 8 1 14909.672179 0.537
join rpi5-2 0-master 10 1 prepared 1 1 22588.714971 0.044
join rpi5-2 0-master 10 1 prepared 2 1 34040.104266 0.059
join rpi5-2 0-master 10 1 prepared 4 1 41317.977820 0.097
join rpi5-2 0-master 10 1 prepared 8 1 38692.205728 0.207
join rpi5-2 0-master 10 10 simple 1 1 2776.864662 0.360
join rpi5-2 0-master 10 10 simple 2 1 5103.855723 0.392
join rpi5-2 0-master 10 10 simple 4 1 4619.783163 0.866
join rpi5-2 0-master 10 10 simple 8 1 4390.222660 1.822
join rpi5-2 0-master 10 10 prepared 1 1 8349.092566 0.120
join rpi5-2 0-master 10 10 prepared 2 1 13036.407860 0.153
join rpi5-2 0-master 10 10 prepared 4 1 13884.438691 0.288
join rpi5-2 0-master 10 10 prepared 8 1 11931.288786 0.671
join rpi5-2 0-master 10 100 simple 1 1 183.832425 5.440
join rpi5-2 0-master 10 100 simple 2 1 251.654683 7.947
join rpi5-2 0-master 10 100 simple 4 1 297.617996 13.440
join rpi5-2 0-master 10 100 simple 8 1 284.113278 28.158
join rpi5-2 0-master 10 100 prepared 1 1 364.535059 2.743
join rpi5-2 0-master 10 100 prepared 2 1 418.171721 4.783
join rpi5-2 0-master 10 100 prepared 4 1 440.893421 9.072
join rpi5-2 0-master 10 100 prepared 8 1 400.745037 19.963
join rpi5-2 0-master 10 1000 simple 1 1 7.153371 139.794
join rpi5-2 0-master 10 1000 simple 2 1 12.619366 158.487
join rpi5-2 0-master 10 1000 simple 4 1 12.901489 310.042
join rpi5-2 0-master 10 1000 simple 8 1 12.107339 660.756
join rpi5-2 0-master 10 1000 prepared 1 1 33.384672 29.954
join rpi5-2 0-master 10 1000 prepared 2 1 46.603246 42.915
join rpi5-2 0-master 10 1000 prepared 4 1 51.645653 77.451
join rpi5-2 0-master 10 1000 prepared 8 1 45.507739 175.794
join rpi5-2 0-master 100 0 simple 1 1 6568.131798 0.152
join rpi5-2 0-master 100 0 simple 2 1 12040.381087 0.166
join rpi5-2 0-master 100 0 simple 4 1 17637.885636 0.227
join rpi5-2 0-master 100 0 simple 8 1 15678.321648 0.510
join rpi5-2 0-master 100 0 prepared 1 1 14473.531027 0.069
join rpi5-2 0-master 100 0 prepared 2 1 32869.424462 0.061
join rpi5-2 0-master 100 0 prepared 4 1 38224.993010 0.105
join rpi5-2 0-master 100 0 prepared 8 1 34703.643760 0.231
join rpi5-2 0-master 100 1 simple 1 1 5902.787733 0.169
join rpi5-2 0-master 100 1 simple 2 1 11256.732282 0.178
join rpi5-2 0-master 100 1 simple 4 1 16223.844158 0.247
join rpi5-2 0-master 100 1 simple 8 1 14075.956710 0.568
join rpi5-2 0-master 100 1 prepared 1 1 14633.641233 0.068
join rpi5-2 0-master 100 1 prepared 2 1 29395.475619 0.068
join rpi5-2 0-master 100 1 prepared 4 1 38137.496888 0.105
join rpi5-2 0-master 100 1 prepared 8 1 34855.998795 0.230
join rpi5-2 0-master 100 10 simple 1 1 2831.822295 0.353
join rpi5-2 0-master 100 10 simple 2 1 5092.470723 0.393
join rpi5-2 0-master 100 10 simple 4 1 4347.631261 0.920
join rpi5-2 0-master 100 10 simple 8 1 3871.748699 2.066
join rpi5-2 0-master 100 10 prepared 1 1 7593.868176 0.132
join rpi5-2 0-master 100 10 prepared 2 1 13915.471260 0.144
join rpi5-2 0-master 100 10 prepared 4 1 11818.171997 0.338
join rpi5-2 0-master 100 10 prepared 8 1 9550.127866 0.838
join rpi5-2 0-master 100 100 simple 1 1 182.351471 5.484
join rpi5-2 0-master 100 100 simple 2 1 248.296413 8.055
join rpi5-2 0-master 100 100 simple 4 1 297.713783 13.436
join rpi5-2 0-master 100 100 simple 8 1 285.993330 27.973
join rpi5-2 0-master 100 100 prepared 1 1 329.359682 3.036
join rpi5-2 0-master 100 100 prepared 2 1 382.974622 5.222
join rpi5-2 0-master 100 100 prepared 4 1 401.648098 9.959
join rpi5-2 0-master 100 100 prepared 8 1 389.098421 20.560
join rpi5-2 0-master 100 1000 simple 1 1 7.224715 138.414
join rpi5-2 0-master 100 1000 simple 2 1 12.902094 155.014
join rpi5-2 0-master 100 1000 simple 4 1 13.056269 306.366
join rpi5-2 0-master 100 1000 simple 8 1 11.535485 693.512
join rpi5-2 0-master 100 1000 prepared 1 1 32.415692 30.849
join rpi5-2 0-master 100 1000 prepared 2 1 44.151631 45.298
join rpi5-2 0-master 100 1000 prepared 4 1 49.321386 81.101
join rpi5-2 0-master 100 1000 prepared 8 1 46.179994 173.235
