join epyc 1-fstat 10 0 simple 1 1 15629.977649 0.064
join epyc 1-fstat 10 0 simple 8 1 118723.677982 0.067
join epyc 1-fstat 10 0 simple 16 1 235082.683109 0.068
join epyc 1-fstat 10 0 simple 32 1 452405.654931 0.071
join epyc 1-fstat 10 0 simple 64 1 769521.363009 0.083
join epyc 1-fstat 10 0 simple 96 1 916584.586704 0.105
join epyc 1-fstat 10 0 simple 160 1 1148650.804426 0.139
join epyc 1-fstat 10 0 simple 224 1 1286669.290030 0.174
join epyc 1-fstat 10 0 prepared 1 1 57491.990906 0.017
join epyc 1-fstat 10 0 prepared 8 1 432916.038439 0.018
join epyc 1-fstat 10 0 prepared 16 1 883403.843218 0.018
join epyc 1-fstat 10 0 prepared 32 1 1737033.117839 0.018
join epyc 1-fstat 10 0 prepared 64 1 2550605.519307 0.025
join epyc 1-fstat 10 0 prepared 96 1 2738794.232179 0.035
join epyc 1-fstat 10 0 prepared 160 1 3007292.588097 0.053
join epyc 1-fstat 10 0 prepared 224 1 3210835.189642 0.070
join epyc 1-fstat 10 1 simple 1 1 12692.960022 0.079
join epyc 1-fstat 10 1 simple 8 1 101175.221548 0.079
join epyc 1-fstat 10 1 simple 16 1 200467.631355 0.080
join epyc 1-fstat 10 1 simple 32 1 387493.346748 0.083
join epyc 1-fstat 10 1 simple 64 1 674956.485508 0.095
join epyc 1-fstat 10 1 simple 96 1 811553.419722 0.118
join epyc 1-fstat 10 1 simple 160 1 1035358.790387 0.155
join epyc 1-fstat 10 1 simple 224 1 1151921.728293 0.194
join epyc 1-fstat 10 1 prepared 1 1 58010.334858 0.017
join epyc 1-fstat 10 1 prepared 8 1 437792.870742 0.018
join epyc 1-fstat 10 1 prepared 16 1 866355.979113 0.018
join epyc 1-fstat 10 1 prepared 32 1 1674413.933526 0.019
join epyc 1-fstat 10 1 prepared 64 1 2514953.961987 0.025
join epyc 1-fstat 10 1 prepared 96 1 2721919.944275 0.035
join epyc 1-fstat 10 1 prepared 160 1 3010718.089054 0.053
join epyc 1-fstat 10 1 prepared 224 1 3222650.831911 0.070
join epyc 1-fstat 10 10 simple 1 1 5008.894329 0.200
join epyc 1-fstat 10 10 simple 8 1 35820.241395 0.223
join epyc 1-fstat 10 10 simple 16 1 69902.631730 0.229
join epyc 1-fstat 10 10 simple 32 1 127433.530204 0.251
join epyc 1-fstat 10 10 simple 64 1 183029.259938 0.350
join epyc 1-fstat 10 10 simple 96 1 173575.317503 0.553
join epyc 1-fstat 10 10 simple 160 1 162559.714269 0.984
join epyc 1-fstat 10 10 simple 224 1 158251.256898 1.415
