star epyc 1-fstat 1 1 simple 1 1 12662.565093 0.079
star epyc 1-fstat 1 1 simple 8 1 100546.878970 0.080
star epyc 1-fstat 1 1 simple 16 1 198846.185011 0.080
star epyc 1-fstat 1 1 simple 32 1 387577.272333 0.083
star epyc 1-fstat 1 1 simple 64 1 669513.424532 0.096
star epyc 1-fstat 1 1 simple 96 1 798980.390435 0.120
star epyc 1-fstat 1 1 simple 160 1 1000670.703348 0.160
star epyc 1-fstat 1 1 simple 224 1 1107340.561066 0.202
star epyc 1-fstat 1 1 prepared 1 1 57572.623030 0.017
star epyc 1-fstat 1 1 prepared 8 1 448289.008909 0.018
star epyc 1-fstat 1 1 prepared 16 1 884831.088829 0.018
star epyc 1-fstat 1 1 prepared 32 1 1723711.422869 0.019
star epyc 1-fstat 1 1 prepared 64 1 2592870.470738 0.025
star epyc 1-fstat 1 1 prepared 96 1 2876701.362532 0.033
star epyc 1-fstat 1 1 prepared 160 1 3322545.348346 0.048
star epyc 1-fstat 1 1 prepared 224 1 3630308.143262 0.062
star epyc 1-fstat 1 10 simple 1 1 828.079572 1.208
star epyc 1-fstat 1 10 simple 8 1 6067.751895 1.318
star epyc 1-fstat 1 10 simple 16 1 12159.920813 1.316
star epyc 1-fstat 1 10 simple 32 1 23554.633703 1.359
star epyc 1-fstat 1 10 simple 64 1 38201.393931 1.675
star epyc 1-fstat 1 10 simple 96 1 31686.789261 3.030
star epyc 1-fstat 1 10 simple 160 1 20195.259073 7.923
star epyc 1-fstat 1 10 simple 224 1 32293.586013 6.936
star epyc 1-fstat 1 10 prepared 1 1 23328.572269 0.043
star epyc 1-fstat 1 10 prepared 8 1 145284.774788 0.055
star epyc 1-fstat 1 10 prepared 16 1 265407.285306 0.060
star epyc 1-fstat 1 10 prepared 32 1 403328.056950 0.079
star epyc 1-fstat 1 10 prepared 64 1 428091.845473 0.150
star epyc 1-fstat 1 10 prepared 96 1 415436.566059 0.231
star epyc 1-fstat 1 10 prepared 160 1 359411.136117 0.445
star epyc 1-fstat 1 10 prepared 224 1 349031.214745 0.642
star epyc 1-fstat 1 100 simple 1 1 43.717913 22.874
star epyc 1-fstat 1 100 simple 8 1 303.135216 26.391
star epyc 1-fstat 1 100 simple 16 1 539.247586 29.671
star epyc 1-fstat 1 100 simple 32 1 965.938758 33.128
star epyc 1-fstat 1 100 simple 64 1 1249.211676 51.232
star epyc 1-fstat 1 100 simple 96 1 1153.373664 83.234
star epyc 1-fstat 1 100 simple 160 1 938.500275 170.485
star epyc 1-fstat 1 100 simple 224 1 861.280407 260.078
star epyc 1-fstat 1 100 prepared 1 1 1188.185485 0.842
star epyc 1-fstat 1 100 prepared 8 1 7516.858047 1.064
star epyc 1-fstat 1 100 prepared 16 1 14001.556158 1.143
star epyc 1-fstat 1 100 prepared 32 1 23797.226946 1.345
star epyc 1-fstat 1 100 prepared 64 1 27263.648362 2.347
star epyc 1-fstat 1 100 prepared 96 1 23605.413880 4.067
star epyc 1-fstat 1 100 prepared 160 1 18275.854378 8.755
star epyc 1-fstat 1 100 prepared 224 1 14958.999886 14.974
star epyc 1-fstat 10 1 simple 1 1 13398.009871 0.075
star epyc 1-fstat 10 1 simple 8 1 101937.104472 0.078
star epyc 1-fstat 10 1 simple 16 1 201201.936223 0.080
star epyc 1-fstat 10 1 simple 32 1 391969.003076 0.082
star epyc 1-fstat 10 1 simple 64 1 681317.794784 0.094
star epyc 1-fstat 10 1 simple 96 1 810420.923992 0.118
star epyc 1-fstat 10 1 simple 160 1 1014950.089034 0.158
star epyc 1-fstat 10 1 simple 224 1 1125731.348668 0.199
star epyc 1-fstat 10 1 prepared 1 1 54465.097274 0.018
star epyc 1-fstat 10 1 prepared 8 1 423065.657720 0.019
star epyc 1-fstat 10 1 prepared 16 1 826964.484807 0.019
star epyc 1-fstat 10 1 prepared 32 1 1643560.641891 0.019
star epyc 1-fstat 10 1 prepared 64 1 2579747.555244 0.025
star epyc 1-fstat 10 1 prepared 96 1 2878139.981189 0.033
star epyc 1-fstat 10 1 prepared 160 1 3252352.074435 0.049
star epyc 1-fstat 10 1 prepared 224 1 3508638.989312 0.064
star epyc 1-fstat 10 10 simple 1 1 823.107114 1.215
star epyc 1-fstat 10 10 simple 8 1 6337.474361 1.262
star epyc 1-fstat 10 10 simple 16 1 12439.095309 1.286
star epyc 1-fstat 10 10 simple 32 1 24150.051532 1.325
star epyc 1-fstat 10 10 simple 64 1 40408.805073 1.584
star epyc 1-fstat 10 10 simple 96 1 39171.964001 2.451
star epyc 1-fstat 10 10 simple 160 1 30574.850513 5.233
star epyc 1-fstat 10 10 simple 224 1 30167.508963 7.425
star epyc 1-fstat 10 10 prepared 1 1 21869.777350 0.046
star epyc 1-fstat 10 10 prepared 8 1 137473.634172 0.058
star epyc 1-fstat 10 10 prepared 16 1 245283.547392 0.065
star epyc 1-fstat 10 10 prepared 32 1 288550.147103 0.111
star epyc 1-fstat 10 10 prepared 64 1 263774.456451 0.243
star epyc 1-fstat 10 10 prepared 96 1 208001.263579 0.462
star epyc 1-fstat 10 10 prepared 160 1 178672.215307 0.895
star epyc 1-fstat 10 10 prepared 224 1 178496.962253 1.255
star epyc 1-fstat 10 100 simple 1 1 44.038858 22.707
star epyc 1-fstat 10 100 simple 8 1 281.573904 28.412
star epyc 1-fstat 10 100 simple 16 1 538.556001 29.709
star epyc 1-fstat 10 100 simple 32 1 980.975845 32.621
star epyc 1-fstat 10 100 simple 64 1 1208.845336 52.943
star epyc 1-fstat 10 100 simple 96 1 1146.853366 83.707
star epyc 1-fstat 10 100 simple 160 1 913.663249 175.119
star epyc 1-fstat 10 100 simple 224 1 832.131800 269.188
star epyc 1-fstat 10 100 prepared 1 1 1146.163177 0.872
star epyc 1-fstat 10 100 prepared 8 1 7529.999058 1.062
star epyc 1-fstat 10 100 prepared 16 1 14047.054612 1.139
star epyc 1-fstat 10 100 prepared 32 1 23972.209652 1.335
star epyc 1-fstat 10 100 prepared 64 1 32031.363686 1.998
star epyc 1-fstat 10 100 prepared 96 1 29371.870535 3.268
star epyc 1-fstat 10 100 prepared 160 1 23637.758823 6.769
star epyc 1-fstat 10 100 prepared 224 1 19255.286394 11.633
star epyc 1-fstat 100 1 simple 1 1 11471.059253 0.087
star epyc 1-fstat 100 1 simple 8 1 96056.546994 0.083
star epyc 1-fstat 100 1 simple 16 1 190597.384824 0.084
star epyc 1-fstat 100 1 simple 32 1 374264.103682 0.086
star epyc 1-fstat 100 1 simple 64 1 653527.301522 0.098
star epyc 1-fstat 100 1 simple 96 1 786807.353348 0.122
star epyc 1-fstat 100 1 simple 160 1 981934.784476 0.163
star epyc 1-fstat 100 1 simple 224 1 1070474.915167 0.209
star epyc 1-fstat 100 1 prepared 1 1 49291.610928 0.020
star epyc 1-fstat 100 1 prepared 8 1 376404.515363 0.021
star epyc 1-fstat 100 1 prepared 16 1 758825.872753 0.021
star epyc 1-fstat 100 1 prepared 32 1 1505067.500637 0.021
star epyc 1-fstat 100 1 prepared 64 1 2446051.104066 0.026
star epyc 1-fstat 100 1 prepared 96 1 2743759.982349 0.035
star epyc 1-fstat 100 1 prepared 160 1 3127925.708095 0.051
star epyc 1-fstat 100 1 prepared 224 1 3357355.477283 0.067
star epyc 1-fstat 100 10 simple 1 1 747.402146 1.338
star epyc 1-fstat 100 10 simple 8 1 5621.881461 1.423
star epyc 1-fstat 100 10 simple 16 1 11006.247580 1.454
star epyc 1-fstat 100 10 simple 32 1 21306.960960 1.502
star epyc 1-fstat 100 10 simple 64 1 33391.469402 1.917
star epyc 1-fstat 100 10 simple 96 1 30670.434730 3.130
star epyc 1-fstat 100 10 simple 160 1 24372.170266 6.565
star epyc 1-fstat 100 10 simple 224 1 25404.085055 8.817
star epyc 1-fstat 100 10 prepared 1 1 19272.095667 0.052
star epyc 1-fstat 100 10 prepared 8 1 123685.343916 0.065
star epyc 1-fstat 100 10 prepared 16 1 234845.066810 0.068
star epyc 1-fstat 100 10 prepared 32 1 376715.281584 0.085
star epyc 1-fstat 100 10 prepared 64 1 417010.664793 0.153
star epyc 1-fstat 100 10 prepared 96 1 401885.141367 0.239
star epyc 1-fstat 100 10 prepared 160 1 355400.643646 0.450
star epyc 1-fstat 100 10 prepared 224 1 334072.340322 0.671
star epyc 1-fstat 100 100 simple 1 1 40.799693 24.510
star epyc 1-fstat 100 100 simple 8 1 258.827358 30.909
star epyc 1-fstat 100 100 simple 16 1 494.449162 32.359
star epyc 1-fstat 100 100 simple 32 1 902.921134 35.441
star epyc 1-fstat 100 100 simple 64 1 1115.078405 57.395
star epyc 1-fstat 100 100 simple 96 1 1015.730323 94.513
star epyc 1-fstat 100 100 simple 160 1 849.243200 188.403
star epyc 1-fstat 100 100 simple 224 1 837.883436 267.340
star epyc 1-fstat 100 100 prepared 1 1 982.782242 1.018
star epyc 1-fstat 100 100 prepared 8 1 6799.334704 1.177
star epyc 1-fstat 100 100 prepared 16 1 12912.042036 1.239
star epyc 1-fstat 100 100 prepared 32 1 21843.966295 1.465
star epyc 1-fstat 100 100 prepared 64 1 29632.068132 2.160
star epyc 1-fstat 100 100 prepared 96 1 28262.095586 3.397
star epyc 1-fstat 100 100 prepared 160 1 22866.965396 6.997
star epyc 1-fstat 100 100 prepared 224 1 18642.804469 12.015
