index epyc 1-fstat 10 0 simple 1 1 16485.609072 0.061
index epyc 1-fstat 10 0 simple 8 1 129282.266982 0.062
index epyc 1-fstat 10 0 simple 16 1 260416.950111 0.061
index epyc 1-fstat 10 0 simple 32 1 517699.762273 0.062
index epyc 1-fstat 10 0 simple 64 1 920607.984231 0.070
index epyc 1-fstat 10 0 simple 96 1 1075270.381353 0.089
index epyc 1-fstat 10 0 simple 160 1 1290067.050202 0.124
index epyc 1-fstat 10 0 simple 224 1 1433467.967930 0.156
index epyc 1-fstat 10 0 prepared 1 1 50502.031042 0.020
index epyc 1-fstat 10 0 prepared 8 1 376810.779408 0.021
index epyc 1-fstat 10 0 prepared 16 1 742574.109512 0.022
index epyc 1-fstat 10 0 prepared 32 1 1462060.207864 0.022
index epyc 1-fstat 10 0 prepared 64 1 2340856.792002 0.027
index epyc 1-fstat 10 0 prepared 96 1 2660835.897928 0.036
index epyc 1-fstat 10 0 prepared 160 1 3062738.903650 0.052
index epyc 1-fstat 10 0 prepared 224 1 3207273.539718 0.070
index epyc 1-fstat 10 1 simple 1 1 16138.770489 0.062
index epyc 1-fstat 10 1 simple 8 1 125488.666459 0.064
index epyc 1-fstat 10 1 simple 16 1 252315.269937 0.063
index epyc 1-fstat 10 1 simple 32 1 502362.639994 0.064
index epyc 1-fstat 10 1 simple 64 1 900458.064747 0.071
index epyc 1-fstat 10 1 simple 96 1 1049396.171166 0.091
index epyc 1-fstat 10 1 simple 160 1 1263999.203100 0.127
index epyc 1-fstat 10 1 simple 224 1 1396710.550802 0.160
index epyc 1-fstat 10 1 prepared 1 1 49862.208990 0.020
index epyc 1-fstat 10 1 prepared 8 1 375497.226628 0.021
index epyc 1-fstat 10 1 prepared 16 1 743058.537384 0.022
index epyc 1-fstat 10 1 prepared 32 1 1468711.568290 0.022
index epyc 1-fstat 10 1 prepared 64 1 2353407.145244 0.027
index epyc 1-fstat 10 1 prepared 96 1 2674466.103641 0.036
index epyc 1-fstat 10 1 prepared 160 1 3074967.584684 0.052
index epyc 1-fstat 10 1 prepared 224 1 3221572.975137 0.070
index epyc 1-fstat 10 10 simple 1 1 13511.314027 0.074
index epyc 1-fstat 10 10 simple 8 1 103949.492673 0.077
index epyc 1-fstat 10 10 simple 16 1 207538.956223 0.077
index epyc 1-fstat 10 10 simple 32 1 412142.507301 0.078
index epyc 1-fstat 10 10 simple 64 1 745894.485108 0.086
index epyc 1-fstat 10 10 simple 96 1 873369.779174 0.110
index epyc 1-fstat 10 10 simple 160 1 1056704.708465 0.151
index epyc 1-fstat 10 10 simple 224 1 1163888.292933 0.192
index epyc 1-fstat 10 10 prepared 1 1 50296.680020 0.020
index epyc 1-fstat 10 10 prepared 8 1 374733.275097 0.021
index epyc 1-fstat 10 10 prepared 16 1 748790.299614 0.021
index epyc 1-fstat 10 10 prepared 32 1 1485554.857734 0.022
index epyc 1-fstat 10 10 prepared 64 1 2371394.216331 0.027
index epyc 1-fstat 10 10 prepared 96 1 2669707.869387 0.036
index epyc 1-fstat 10 10 prepared 160 1 3072870.210732 0.052
index epyc 1-fstat 10 10 prepared 224 1 3217884.089929 0.070
index epyc 1-fstat 10 100 simple 1 1 4713.008921 0.212
index epyc 1-fstat 10 100 simple 8 1 27036.858956 0.296
index epyc 1-fstat 10 100 simple 16 1 46132.161742 0.347
index epyc 1-fstat 10 100 simple 32 1 62864.046178 0.509
index epyc 1-fstat 10 100 simple 64 1 61935.098215 1.033
index epyc 1-fstat 10 100 simple 96 1 54147.105958 1.773
index epyc 1-fstat 10 100 simple 160 1 42885.546875 3.731
index epyc 1-fstat 10 100 simple 224 1 39624.824472 5.653
index epyc 1-fstat 10 100 prepared 1 1 49903.054775 0.020
index epyc 1-fstat 10 100 prepared 8 1 372527.538997 0.021
index epyc 1-fstat 10 100 prepared 16 1 738997.609233 0.022
index epyc 1-fstat 10 100 prepared 32 1 1455799.542469 0.022
index epyc 1-fstat 10 100 prepared 64 1 2283840.533571 0.028
index epyc 1-fstat 10 100 prepared 96 1 2591098.730622 0.037
index epyc 1-fstat 10 100 prepared 160 1 2948435.207569 0.054
index epyc 1-fstat 10 100 prepared 224 1 3079833.846875 0.073
index epyc 1-fstat 10 1000 simple 1 1 572.727987 1.746
index epyc 1-fstat 10 1000 simple 8 1 2993.023768 2.673
index epyc 1-fstat 10 1000 simple 16 1 4936.193820 3.241
index epyc 1-fstat 10 1000 simple 32 1 6569.370856 4.871
index epyc 1-fstat 10 1000 simple 64 1 7171.303474 8.924
index epyc 1-fstat 10 1000 simple 96 1 6917.201823 13.878
index epyc 1-fstat 10 1000 simple 160 1 5488.240376 29.153
index epyc 1-fstat 10 1000 simple 224 1 4716.860740 47.489
index epyc 1-fstat 10 1000 prepared 1 1 47496.879693 0.021
index epyc 1-fstat 10 1000 prepared 8 1 356194.664593 0.022
index epyc 1-fstat 10 1000 prepared 16 1 705075.604360 0.023
index epyc 1-fstat 10 1000 prepared 32 1 1376298.697162 0.023
index epyc 1-fstat 10 1000 prepared 64 1 2147738.887474 0.030
index epyc 1-fstat 10 1000 prepared 96 1 2395357.279880 0.040
index epyc 1-fstat 10 1000 prepared 160 1 2621637.521792 0.061
index epyc 1-fstat 10 1000 prepared 224 1 2662078.230253 0.084
index epyc 1-fstat 100 0 simple 1 1 16460.403467 0.061
index epyc 1-fstat 100 0 simple 8 1 128404.273282 0.062
index epyc 1-fstat 100 0 simple 16 1 257458.578201 0.062
index epyc 1-fstat 100 0 simple 32 1 511242.892643 0.063
index epyc 1-fstat 100 0 simple 64 1 911229.243711 0.070
index epyc 1-fstat 100 0 simple 96 1 1068068.917221 0.090
index epyc 1-fstat 100 0 simple 160 1 1290264.619242 0.124
index epyc 1-fstat 100 0 simple 224 1 1423941.177478 0.157
index epyc 1-fstat 100 0 prepared 1 1 49782.171991 0.020
index epyc 1-fstat 100 0 prepared 8 1 370812.777305 0.022
index epyc 1-fstat 100 0 prepared 16 1 732838.243756 0.022
index epyc 1-fstat 100 0 prepared 32 1 1453750.117235 0.022
index epyc 1-fstat 100 0 prepared 64 1 2328619.633089 0.027
index epyc 1-fstat 100 0 prepared 96 1 2598058.090037 0.037
index epyc 1-fstat 100 0 prepared 160 1 2999478.948950 0.053
index epyc 1-fstat 100 0 prepared 224 1 3188505.892277 0.070
index epyc 1-fstat 100 1 simple 1 1 16096.291020 0.062
index epyc 1-fstat 100 1 simple 8 1 124393.965897 0.064
index epyc 1-fstat 100 1 simple 16 1 248953.023431 0.064
index epyc 1-fstat 100 1 simple 32 1 497379.350257 0.064
index epyc 1-fstat 100 1 simple 64 1 894887.490135 0.072
index epyc 1-fstat 100 1 simple 96 1 1041576.060331 0.092
index epyc 1-fstat 100 1 simple 160 1 1263163.588646 0.127
index epyc 1-fstat 100 1 simple 224 1 1390270.999895 0.161
index epyc 1-fstat 100 1 prepared 1 1 49766.144610 0.020
index epyc 1-fstat 100 1 prepared 8 1 369516.749300 0.022
index epyc 1-fstat 100 1 prepared 16 1 724740.000806 0.022
index epyc 1-fstat 100 1 prepared 32 1 1411933.623139 0.023
index epyc 1-fstat 100 1 prepared 64 1 2241713.186361 0.029
index epyc 1-fstat 100 1 prepared 96 1 2526614.154079 0.038
index epyc 1-fstat 100 1 prepared 160 1 2998791.298175 0.053
index epyc 1-fstat 100 1 prepared 224 1 3191260.485013 0.070
index epyc 1-fstat 100 10 simple 1 1 13371.400802 0.075
index epyc 1-fstat 100 10 simple 8 1 103164.784837 0.078
index epyc 1-fstat 100 10 simple 16 1 205092.698469 0.078
index epyc 1-fstat 100 10 simple 32 1 409317.662822 0.078
index epyc 1-fstat 100 10 simple 64 1 741870.441335 0.086
index epyc 1-fstat 100 10 simple 96 1 869495.212944 0.110
index epyc 1-fstat 100 10 simple 160 1 1057371.504754 0.151
index epyc 1-fstat 100 10 simple 224 1 1161026.833906 0.193
index epyc 1-fstat 100 10 prepared 1 1 49769.192865 0.020
index epyc 1-fstat 100 10 prepared 8 1 366162.693953 0.022
index epyc 1-fstat 100 10 prepared 16 1 726127.482689 0.022
index epyc 1-fstat 100 10 prepared 32 1 1435807.906052 0.022
index epyc 1-fstat 100 10 prepared 64 1 2295263.991735 0.028
index epyc 1-fstat 100 10 prepared 96 1 2584656.410815 0.037
index epyc 1-fstat 100 10 prepared 160 1 3021636.689658 0.053
index epyc 1-fstat 100 10 prepared 224 1 3229006.382186 0.069
index epyc 1-fstat 100 100 simple 1 1 4721.901675 0.212
index epyc 1-fstat 100 100 simple 8 1 27399.449018 0.292
index epyc 1-fstat 100 100 simple 16 1 48183.294118 0.332
index epyc 1-fstat 100 100 simple 32 1 70586.432858 0.453
index epyc 1-fstat 100 100 simple 64 1 71589.686460 0.894
index epyc 1-fstat 100 100 simple 96 1 65035.353801 1.476
index epyc 1-fstat 100 100 simple 160 1 52933.827061 3.023
index epyc 1-fstat 100 100 simple 224 1 47896.689658 4.677
index epyc 1-fstat 100 100 prepared 1 1 49553.398685 0.020
index epyc 1-fstat 100 100 prepared 8 1 366286.471494 0.022
index epyc 1-fstat 100 100 prepared 16 1 728295.631001 0.022
index epyc 1-fstat 100 100 prepared 32 1 1438043.836523 0.022
index epyc 1-fstat 100 100 prepared 64 1 2280581.939520 0.028
index epyc 1-fstat 100 100 prepared 96 1 2547923.725938 0.038
index epyc 1-fstat 100 100 prepared 160 1 2947166.170267 0.054
index epyc 1-fstat 100 100 prepared 224 1 3059003.979564 0.073
index epyc 1-fstat 1000 0 simple 1 1 16333.802643 0.061
index epyc 1-fstat 1000 0 simple 8 1 128506.467356 0.062
index epyc 1-fstat 1000 0 simple 16 1 254853.024072 0.063
index epyc 1-fstat 1000 0 simple 32 1 507638.123336 0.063
index epyc 1-fstat 1000 0 simple 64 1 909235.289144 0.070
index epyc 1-fstat 1000 0 simple 96 1 1060967.573008 0.090
index epyc 1-fstat 1000 0 simple 160 1 1295882.393620 0.123
index epyc 1-fstat 1000 0 simple 224 1 1426682.785718 0.157
index epyc 1-fstat 1000 0 prepared 1 1 48741.765765 0.021
index epyc 1-fstat 1000 0 prepared 8 1 365418.668732 0.022
index epyc 1-fstat 1000 0 prepared 16 1 729639.318205 0.022
index epyc 1-fstat 1000 0 prepared 32 1 1442343.091713 0.022
index epyc 1-fstat 1000 0 prepared 64 1 2295369.897266 0.028
index epyc 1-fstat 1000 0 prepared 96 1 2569286.457780 0.037
index epyc 1-fstat 1000 0 prepared 160 1 2967927.547176 0.054
index epyc 1-fstat 1000 0 prepared 224 1 3162928.670471 0.071
index epyc 1-fstat 1000 1 simple 1 1 15959.084236 0.063
index epyc 1-fstat 1000 1 simple 8 1 123389.289362 0.065
