index xeon 2-mempool 10 0 simple 1 1 9037.206839 0.111
index xeon 2-mempool 10 0 simple 2 1 16100.661859 0.124
index xeon 2-mempool 10 0 simple 4 1 32609.936493 0.123
index xeon 2-mempool 10 0 simple 8 1 59030.825665 0.136
index xeon 2-mempool 10 0 simple 16 1 90351.002860 0.177
index xeon 2-mempool 10 0 simple 32 1 134945.552318 0.237
index xeon 2-mempool 10 0 simple 64 1 133058.197775 0.481
index xeon 2-mempool 10 0 simple 96 1 131699.337899 0.729
index xeon 2-mempool 10 0 prepared 1 1 25838.294286 0.039
index xeon 2-mempool 10 0 prepared 2 1 52132.723859 0.038
index xeon 2-mempool 10 0 prepared 4 1 94394.115951 0.042
index xeon 2-mempool 10 0 prepared 8 1 167656.478153 0.048
index xeon 2-mempool 10 0 prepared 16 1 243171.118945 0.066
index xeon 2-mempool 10 0 prepared 32 1 364752.378868 0.088
index xeon 2-mempool 10 0 prepared 64 1 347907.753933 0.184
index xeon 2-mempool 10 0 prepared 96 1 344179.317519 0.279
index xeon 2-mempool 10 1 simple 1 1 8833.868658 0.113
index xeon 2-mempool 10 1 simple 2 1 16110.108490 0.124
index xeon 2-mempool 10 1 simple 4 1 32085.039822 0.125
index xeon 2-mempool 10 1 simple 8 1 55284.320257 0.145
index xeon 2-mempool 10 1 simple 16 1 88023.015747 0.182
index xeon 2-mempool 10 1 simple 32 1 131649.837600 0.243
index xeon 2-mempool 10 1 simple 64 1 129612.747920 0.494
index xeon 2-mempool 10 1 simple 96 1 129051.890780 0.744
index xeon 2-mempool 10 1 prepared 1 1 27171.487571 0.037
index xeon 2-mempool 10 1 prepared 2 1 49147.141503 0.041
index xeon 2-mempool 10 1 prepared 4 1 96276.891232 0.042
index xeon 2-mempool 10 1 prepared 8 1 168558.301468 0.047
index xeon 2-mempool 10 1 prepared 16 1 243023.057516 0.066
index xeon 2-mempool 10 1 prepared 32 1 363297.597068 0.088
index xeon 2-mempool 10 1 prepared 64 1 347038.059627 0.184
index xeon 2-mempool 10 1 prepared 96 1 342435.792763 0.280
index xeon 2-mempool 10 10 simple 1 1 7201.956777 0.139
