join xeon 2-mempool 10 0 simple 1 1 9145.451059 0.109
join xeon 2-mempool 10 0 simple 2 1 16728.807591 0.120
join xeon 2-mempool 10 0 simple 4 1 32429.028056 0.123
join xeon 2-mempool 10 0 simple 8 1 59827.232504 0.134
join xeon 2-mempool 10 0 simple 16 1 96204.038246 0.166
join xeon 2-mempool 10 0 simple 32 1 145948.971155 0.219
join xeon 2-mempool 10 0 simple 64 1 143350.025522 0.446
join xeon 2-mempool 10 0 simple 96 1 144057.289627 0.666
join xeon 2-mempool 10 0 prepared 1 1 35447.954017 0.028
join xeon 2-mempool 10 0 prepared 2 1 64405.993079 0.031
join xeon 2-mempool 10 0 prepared 4 1 124289.692977 0.032
join xeon 2-mempool 10 0 prepared 8 1 212655.839973 0.038
join xeon 2-mempool 10 0 prepared 16 1 317099.266394 0.050
join xeon 2-mempool 10 0 prepared 32 1 510519.981491 0.063
join xeon 2-mempool 10 0 prepared 64 1 483658.318763 0.132
join xeon 2-mempool 10 0 prepared 96 1 467825.620585 0.205
join xeon 2-mempool 10 1 simple 1 1 7929.708288 0.126
join xeon 2-mempool 10 1 simple 2 1 15089.778149 0.133
join xeon 2-mempool 10 1 simple 4 1 29683.726592 0.135
join xeon 2-mempool 10 1 simple 8 1 53808.037553 0.149
join xeon 2-mempool 10 1 simple 16 1 87112.323367 0.184
join xeon 2-mempool 10 1 simple 32 1 129334.140232 0.247
join xeon 2-mempool 10 1 simple 64 1 127545.875297 0.502
join xeon 2-mempool 10 1 simple 96 1 128529.789521 0.747
join xeon 2-mempool 10 1 prepared 1 1 35468.841674 0.028
join xeon 2-mempool 10 1 prepared 2 1 61892.884488 0.032
join xeon 2-mempool 10 1 prepared 4 1 119426.171004 0.033
join xeon 2-mempool 10 1 prepared 8 1 218565.612776 0.037
join xeon 2-mempool 10 1 prepared 16 1 319238.731289 0.050
join xeon 2-mempool 10 1 prepared 32 1 477791.183784 0.067
join xeon 2-mempool 10 1 prepared 64 1 484518.840792 0.132
join xeon 2-mempool 10 1 prepared 96 1 466442.649752 0.206
join xeon 2-mempool 10 10 simple 1 1 2829.524672 0.353
join xeon 2-mempool 10 10 simple 2 1 5271.497560 0.379
join xeon 2-mempool 10 10 simple 4 1 8780.840396 0.456
join xeon 2-mempool 10 10 simple 8 1 16506.413174 0.485
join xeon 2-mempool 10 10 simple 16 1 30332.639254 0.527
join xeon 2-mempool 10 10 simple 32 1 43418.098047 0.737
join xeon 2-mempool 10 10 simple 64 1 40042.709769 1.598
join xeon 2-mempool 10 10 simple 96 1 37591.542809 2.554
join xeon 2-mempool 10 10 prepared 1 1 9480.231559 0.105
join xeon 2-mempool 10 10 prepared 2 1 16861.999969 0.119
join xeon 2-mempool 10 10 prepared 4 1 32218.255798 0.124
join xeon 2-mempool 10 10 prepared 8 1 55997.575833 0.143
join xeon 2-mempool 10 10 prepared 16 1 92796.414948 0.172
join xeon 2-mempool 10 10 prepared 32 1 129618.325060 0.247
join xeon 2-mempool 10 10 prepared 64 1 124052.591720 0.516
join xeon 2-mempool 10 10 prepared 96 1 118917.507343 0.807
join xeon 2-mempool 10 100 simple 1 1 408.771840 2.446
join xeon 2-mempool 10 100 simple 2 1 781.232081 2.560
join xeon 2-mempool 10 100 simple 4 1 1473.053562 2.715
join xeon 2-mempool 10 100 simple 8 1 2539.505926 3.150
join xeon 2-mempool 10 100 simple 16 1 3569.278323 4.483
join xeon 2-mempool 10 100 simple 32 1 4038.758102 7.923
join xeon 2-mempool 10 100 simple 64 1 3695.486673 17.318
join xeon 2-mempool 10 100 simple 96 1 3626.423466 26.472
join xeon 2-mempool 10 100 prepared 1 1 1211.449030 0.825
join xeon 2-mempool 10 100 prepared 2 1 2131.589958 0.938
join xeon 2-mempool 10 100 prepared 4 1 3727.694423 1.073
join xeon 2-mempool 10 100 prepared 8 1 6581.981808 1.215
join xeon 2-mempool 10 100 prepared 16 1 10461.725796 1.529
join xeon 2-mempool 10 100 prepared 32 1 10445.256435 3.064
join xeon 2-mempool 10 100 prepared 64 1 8530.453512 7.503
join xeon 2-mempool 10 100 prepared 96 1 8206.163317 11.699
join xeon 2-mempool 10 1000 simple 1 1 9.933953 100.665
join xeon 2-mempool 10 1000 simple 2 1 18.893615 105.856
join xeon 2-mempool 10 1000 simple 4 1 37.368970 107.041
join xeon 2-mempool 10 1000 simple 8 1 67.428463 118.644
join xeon 2-mempool 10 1000 simple 16 1 119.915130 133.428
join xeon 2-mempool 10 1000 simple 32 1 131.386100 243.557
