star rpi5-1 1-fstat 1 1 simple 1 1 5320.255893 0.188
star rpi5-1 1-fstat 1 1 simple 2 1 9392.887145 0.213
star rpi5-1 1-fstat 1 1 simple 4 1 14934.520672 0.268
star rpi5-1 1-fstat 1 1 simple 8 1 14058.914193 0.569
star rpi5-1 1-fstat 1 1 prepared 1 1 19058.810335 0.052
star rpi5-1 1-fstat 1 1 prepared 2 1 36622.005570 0.055
star rpi5-1 1-fstat 1 1 prepared 4 1 44295.509519 0.090
star rpi5-1 1-fstat 1 1 prepared 8 1 41369.758184 0.193
star rpi5-1 1-fstat 1 10 simple 1 1 311.112359 3.214
star rpi5-1 1-fstat 1 10 simple 2 1 463.893325 4.311
star rpi5-1 1-fstat 1 10 simple 4 1 614.927404 6.505
star rpi5-1 1-fstat 1 10 simple 8 1 637.487492 12.549
star rpi5-1 1-fstat 1 10 prepared 1 1 7310.158317 0.137
star rpi5-1 1-fstat 1 10 prepared 2 1 13655.226974 0.146
star rpi5-1 1-fstat 1 10 prepared 4 1 15985.617939 0.250
star rpi5-1 1-fstat 1 10 prepared 8 1 12305.160508 0.650
star rpi5-1 1-fstat 1 100 simple 1 1 13.158922 75.994
star rpi5-1 1-fstat 1 100 simple 2 1 22.396991 89.298
star rpi5-1 1-fstat 1 100 simple 4 1 34.073132 117.395
star rpi5-1 1-fstat 1 100 simple 8 1 33.484175 238.919
star rpi5-1 1-fstat 1 100 prepared 1 1 268.313228 3.727
star rpi5-1 1-fstat 1 100 prepared 2 1 345.994879 5.780
star rpi5-1 1-fstat 1 100 prepared 4 1 347.816465 11.500
star rpi5-1 1-fstat 1 100 prepared 8 1 336.827238 23.751
star rpi5-1 1-fstat 10 1 simple 1 1 5099.859468 0.196
star rpi5-1 1-fstat 10 1 simple 2 1 9759.076162 0.205
star rpi5-1 1-fstat 10 1 simple 4 1 15298.164308 0.261
star rpi5-1 1-fstat 10 1 simple 8 1 14141.462664 0.566
star rpi5-1 1-fstat 10 1 prepared 1 1 20340.697718 0.049
star rpi5-1 1-fstat 10 1 prepared 2 1 37984.288425 0.053
star rpi5-1 1-fstat 10 1 prepared 4 1 41724.600546 0.096
star rpi5-1 1-fstat 10 1 prepared 8 1 40076.410367 0.200
star rpi5-1 1-fstat 10 10 simple 1 1 318.755986 3.137
star rpi5-1 1-fstat 10 10 simple 2 1 466.234195 4.290
star rpi5-1 1-fstat 10 10 simple 4 1 623.650061 6.414
star rpi5-1 1-fstat 10 10 simple 8 1 645.017617 12.403
star rpi5-1 1-fstat 10 10 prepared 1 1 6701.455406 0.149
star rpi5-1 1-fstat 10 10 prepared 2 1 12167.780572 0.164
star rpi5-1 1-fstat 10 10 prepared 4 1 14979.536611 0.267
star rpi5-1 1-fstat 10 10 prepared 8 1 12033.543086 0.665
star rpi5-1 1-fstat 10 100 simple 1 1 15.053316 66.431
star rpi5-1 1-fstat 10 100 simple 2 1 25.735249 77.714
star rpi5-1 1-fstat 10 100 simple 4 1 38.945055 102.709
star rpi5-1 1-fstat 10 100 simple 8 1 38.415776 208.248
star rpi5-1 1-fstat 10 100 prepared 1 1 384.685132 2.600
star rpi5-1 1-fstat 10 100 prepared 2 1 478.825140 4.177
star rpi5-1 1-fstat 10 100 prepared 4 1 456.582578 8.761
star rpi5-1 1-fstat 10 100 prepared 8 1 426.553214 18.755
star rpi5-1 1-fstat 100 1 simple 1 1 6966.967632 0.144
star rpi5-1 1-fstat 100 1 simple 2 1 12004.759814 0.167
star rpi5-1 1-fstat 100 1 simple 4 1 18258.208157 0.219
star rpi5-1 1-fstat 100 1 simple 8 1 17902.453247 0.447
star rpi5-1 1-fstat 100 1 prepared 1 1 25796.912236 0.039
star rpi5-1 1-fstat 100 1 prepared 2 1 45104.076019 0.044
star rpi5-1 1-fstat 100 1 prepared 4 1 48979.863499 0.082
star rpi5-1 1-fstat 100 1 prepared 8 1 49338.291491 0.162
star rpi5-1 1-fstat 100 10 simple 1 1 372.673698 2.683
star rpi5-1 1-fstat 100 10 simple 2 1 642.868721 3.111
star rpi5-1 1-fstat 100 10 simple 4 1 836.634023 4.781
star rpi5-1 1-fstat 100 10 simple 8 1 853.533925 9.373
star rpi5-1 1-fstat 100 10 prepared 1 1 9366.706139 0.107
star rpi5-1 1-fstat 100 10 prepared 2 1 20211.659976 0.099
star rpi5-1 1-fstat 100 10 prepared 4 1 23417.020411 0.171
star rpi5-1 1-fstat 100 10 prepared 8 1 20405.468609 0.392
star rpi5-1 1-fstat 100 100 simple 1 1 14.290197 69.978
star rpi5-1 1-fstat 100 100 simple 2 1 23.949506 83.509
star rpi5-1 1-fstat 100 100 simple 4 1 36.971948 108.190
star rpi5-1 1-fstat 100 100 simple 8 1 36.389786 219.842
star rpi5-1 1-fstat 100 100 prepared 1 1 385.518686 2.594
star rpi5-1 1-fstat 100 100 prepared 2 1 464.367001 4.307
star rpi5-1 1-fstat 100 100 prepared 4 1 453.365500 8.823
star rpi5-1 1-fstat 100 100 prepared 8 1 425.982222 18.780
