index xeon 0-master 100 1 prepared 16 1 229420.996715 0.070
index xeon 0-master 100 1 prepared 32 1 348168.993639 0.092
index xeon 0-master 100 1 prepared 64 1 332604.548029 0.192
index xeon 0-master 100 1 prepared 96 1 326538.226563 0.294
index xeon 0-master 100 10 simple 1 1 7798.282349 0.128
index xeon 0-master 100 10 simple 2 1 15388.470479 0.130
index xeon 0-master 100 10 simple 4 1 28001.487548 0.143
index xeon 0-master 100 10 simple 8 1 50320.441175 0.159
index xeon 0-master 100 10 simple 16 1 78742.667814 0.203
index xeon 0-master 100 10 simple 32 1 115784.139177 0.276
index xeon 0-master 100 10 simple 64 1 114125.321646 0.561
index xeon 0-master 100 10 simple 96 1 113102.016190 0.849
index xeon 0-master 100 10 prepared 1 1 24262.409858 0.041
index xeon 0-master 100 10 prepared 2 1 47100.328770 0.042
index xeon 0-master 100 10 prepared 4 1 89433.821299 0.045
index xeon 0-master 100 10 prepared 8 1 156195.248629 0.051
index xeon 0-master 100 10 prepared 16 1 229822.873936 0.070
index xeon 0-master 100 10 prepared 32 1 347621.370160 0.092
index xeon 0-master 100 10 prepared 64 1 333425.779201 0.192
index xeon 0-master 100 10 prepared 96 1 325604.331737 0.295
index xeon 0-master 100 100 simple 1 1 2648.711848 0.378
index xeon 0-master 100 100 simple 2 1 4835.541641 0.414
index xeon 0-master 100 100 simple 4 1 8618.941628 0.464
index xeon 0-master 100 100 simple 8 1 14569.715895 0.549
index xeon 0-master 100 100 simple 16 1 24984.044479 0.640
index xeon 0-master 100 100 simple 32 1 29833.133906 1.073
index xeon 0-master 100 100 simple 64 1 24374.771699 2.626
index xeon 0-master 100 100 simple 96 1 21614.572969 4.441
index xeon 0-master 100 100 prepared 1 1 24196.081114 0.041
index xeon 0-master 100 100 prepared 2 1 47893.218616 0.042
index xeon 0-master 100 100 prepared 4 1 86862.607786 0.046
index xeon 0-master 100 100 prepared 8 1 155042.693674 0.052
index xeon 0-master 100 100 prepared 16 1 227239.452611 0.070
index xeon 0-master 100 100 prepared 32 1 347008.861632 0.092
index xeon 0-master 100 100 prepared 64 1 326243.893393 0.196
index xeon 0-master 100 100 prepared 96 1 319916.620480 0.300
index xeon 0-master 1000 0 simple 1 1 8515.325237 0.117
index xeon 0-master 1000 0 simple 2 1 16695.530927 0.120
index xeon 0-master 1000 0 simple 4 1 32379.069930 0.124
index xeon 0-master 1000 0 simple 8 1 59090.394700 0.135
index xeon 0-master 1000 0 simple 16 1 91331.835648 0.175
index xeon 0-master 1000 0 simple 32 1 136594.772843 0.234
index xeon 0-master 1000 0 simple 64 1 134282.687576 0.477
index xeon 0-master 1000 0 simple 96 1 133443.488746 0.719
index xeon 0-master 1000 0 prepared 1 1 24820.300785 0.040
index xeon 0-master 1000 0 prepared 2 1 47504.594043 0.042
index xeon 0-master 1000 0 prepared 4 1 88045.374613 0.045
index xeon 0-master 1000 0 prepared 8 1 154208.830550 0.052
index xeon 0-master 1000 0 prepared 16 1 227344.522949 0.070
index xeon 0-master 1000 0 prepared 32 1 342284.827085 0.093
index xeon 0-master 1000 0 prepared 64 1 326012.727343 0.196
index xeon 0-master 1000 0 prepared 96 1 325802.300809 0.295
index xeon 0-master 1000 1 simple 1 1 8944.365427 0.112
index xeon 0-master 1000 1 simple 2 1 17807.810974 0.112
index xeon 0-master 1000 1 simple 4 1 32510.426065 0.123
index xeon 0-master 1000 1 simple 8 1 57486.774731 0.139
index xeon 0-master 1000 1 simple 16 1 89168.807071 0.179
index xeon 0-master 1000 1 simple 32 1 134153.919555 0.239
index xeon 0-master 1000 1 simple 64 1 131815.838008 0.486
index xeon 0-master 1000 1 simple 96 1 130566.672148 0.735
index xeon 0-master 1000 1 prepared 1 1 24943.528239 0.040
index xeon 0-master 1000 1 prepared 2 1 46648.937149 0.043
index xeon 0-master 1000 1 prepared 4 1 86147.171396 0.046
index xeon 0-master 1000 1 prepared 8 1 154479.570441 0.052
index xeon 0-master 1000 1 prepared 16 1 227489.630341 0.070
index xeon 0-master 1000 1 prepared 32 1 340889.118922 0.094
index xeon 0-master 1000 1 prepared 64 1 328085.504427 0.195
index xeon 0-master 1000 1 prepared 96 1 322212.836227 0.298
index xeon 0-master 1000 10 simple 1 1 7702.108393 0.130
index xeon 0-master 1000 10 simple 2 1 14064.290508 0.142
index xeon 0-master 1000 10 simple 4 1 26932.712795 0.149
index xeon 0-master 1000 10 simple 8 1 49432.691343 0.162
index xeon 0-master 1000 10 simple 16 1 77831.794611 0.206
index xeon 0-master 1000 10 simple 32 1 115010.498385 0.278
index xeon 0-master 1000 10 simple 64 1 113375.063997 0.564
index xeon 0-master 1000 10 simple 96 1 112514.763498 0.853
index xeon 0-master 1000 10 prepared 1 1 23511.923694 0.043
index xeon 0-master 1000 10 prepared 2 1 44050.211345 0.045
index xeon 0-master 1000 10 prepared 4 1 86906.435061 0.046
index xeon 0-master 1000 10 prepared 8 1 155096.340620 0.052
index xeon 0-master 1000 10 prepared 16 1 226032.753294 0.071
index xeon 0-master 1000 10 prepared 32 1 342505.337998 0.093
index xeon 0-master 1000 10 prepared 64 1 329807.863593 0.194
index xeon 0-master 1000 10 prepared 96 1 325680.152692 0.295
