star xeon 0-master 1 1 simple 1 1 7883.555446 0.127
star xeon 0-master 1 1 simple 2 1 15719.722341 0.127
star xeon 0-master 1 1 simple 4 1 29609.073808 0.135
star xeon 0-master 1 1 simple 8 1 52818.152004 0.151
star xeon 0-master 1 1 simple 16 1 86313.533462 0.185
star xeon 0-master 1 1 simple 32 1 128019.821377 0.250
star xeon 0-master 1 1 simple 64 1 125550.686075 0.510
star xeon 0-master 1 1 simple 96 1 126350.658538 0.760
star xeon 0-master 1 1 prepared 1 1 33398.043466 0.030
star xeon 0-master 1 1 prepared 2 1 63644.460246 0.031
star xeon 0-master 1 1 prepared 4 1 120019.510835 0.033
star xeon 0-master 1 1 prepared 8 1 208813.957941 0.038
star xeon 0-master 1 1 prepared 16 1 314596.924464 0.051
star xeon 0-master 1 1 prepared 32 1 515418.535409 0.062
star xeon 0-master 1 1 prepared 64 1 491971.697206 0.130
star xeon 0-master 1 1 prepared 96 1 464621.337571 0.207
star xeon 0-master 1 10 simple 1 1 484.766658 2.063
star xeon 0-master 1 10 simple 2 1 959.860215 2.084
star xeon 0-master 1 10 simple 4 1 1836.944506 2.178
star xeon 0-master 1 10 simple 8 1 3317.863307 2.411
star xeon 0-master 1 10 simple 16 1 5813.431678 2.752
star xeon 0-master 1 10 simple 32 1 6164.961294 5.191
star xeon 0-master 1 10 simple 64 1 5968.569825 10.723
star xeon 0-master 1 10 simple 96 1 5921.394838 16.212
star xeon 0-master 1 10 prepared 1 1 10839.522393 0.092
star xeon 0-master 1 10 prepared 2 1 20140.394044 0.099
star xeon 0-master 1 10 prepared 4 1 38436.684473 0.104
star xeon 0-master 1 10 prepared 8 1 68392.985273 0.117
star xeon 0-master 1 10 prepared 16 1 106104.865874 0.151
star xeon 0-master 1 10 prepared 32 1 118664.290281 0.270
star xeon 0-master 1 10 prepared 64 1 112570.893628 0.569
star xeon 0-master 1 10 prepared 96 1 105577.473977 0.909
star xeon 0-master 1 100 simple 1 1 21.601129 46.294
star xeon 0-master 1 100 simple 2 1 42.926410 46.591
star xeon 0-master 1 100 simple 4 1 79.412639 50.370
star xeon 0-master 1 100 simple 8 1 146.305964 54.680
star xeon 0-master 1 100 simple 16 1 258.385520 61.923
star xeon 0-master 1 100 simple 32 1 291.263462 109.866
star xeon 0-master 1 100 simple 64 1 280.439333 228.213
star xeon 0-master 1 100 simple 96 1 275.588069 348.346
star xeon 0-master 1 100 prepared 1 1 617.175207 1.620
star xeon 0-master 1 100 prepared 2 1 1118.026428 1.789
star xeon 0-master 1 100 prepared 4 1 2111.963960 1.894
star xeon 0-master 1 100 prepared 8 1 3126.843764 2.558
star xeon 0-master 1 100 prepared 16 1 4080.182674 3.921
star xeon 0-master 1 100 prepared 32 1 4468.829709 7.161
star xeon 0-master 1 100 prepared 64 1 3761.481147 17.015
star xeon 0-master 1 100 prepared 96 1 3510.586774 27.346
star xeon 0-master 10 1 simple 1 1 8379.657984 0.119
star xeon 0-master 10 1 simple 2 1 15917.175265 0.126
star xeon 0-master 10 1 simple 4 1 29528.157098 0.135
star xeon 0-master 10 1 simple 8 1 53217.205930 0.150
star xeon 0-master 10 1 simple 16 1 86844.272130 0.184
star xeon 0-master 10 1 simple 32 1 130281.603696 0.246
star xeon 0-master 10 1 simple 64 1 126793.537487 0.505
star xeon 0-master 10 1 simple 96 1 126824.370106 0.757
star xeon 0-master 10 1 prepared 1 1 31474.333048 0.032
star xeon 0-master 10 1 prepared 2 1 61009.482687 0.033
star xeon 0-master 10 1 prepared 4 1 111188.327867 0.036
star xeon 0-master 10 1 prepared 8 1 200935.697208 0.040
star xeon 0-master 10 1 prepared 16 1 300893.534828 0.053
star xeon 0-master 10 1 prepared 32 1 504745.104653 0.063
star xeon 0-master 10 1 prepared 64 1 467790.596301 0.137
star xeon 0-master 10 1 prepared 96 1 437561.847819 0.219
star xeon 0-master 10 10 simple 1 1 484.818403 2.063
star xeon 0-master 10 10 simple 2 1 978.059503 2.045
star xeon 0-master 10 10 simple 4 1 1862.240848 2.148
star xeon 0-master 10 10 simple 8 1 3304.965309 2.421
star xeon 0-master 10 10 simple 16 1 5844.824546 2.737
star xeon 0-master 10 10 simple 32 1 6218.660022 5.146
star xeon 0-master 10 10 simple 64 1 6060.999939 10.559
star xeon 0-master 10 10 simple 96 1 6032.840316 15.913
star xeon 0-master 10 10 prepared 1 1 10779.034363 0.093
star xeon 0-master 10 10 prepared 2 1 19173.964291 0.104
star xeon 0-master 10 10 prepared 4 1 36559.138638 0.109
star xeon 0-master 10 10 prepared 8 1 66538.127879 0.120
star xeon 0-master 10 10 prepared 16 1 102218.385977 0.157
star xeon 0-master 10 10 prepared 32 1 116051.917063 0.276
star xeon 0-master 10 10 prepared 64 1 107079.550552 0.598
star xeon 0-master 10 10 prepared 96 1 100066.572378 0.959
star xeon 0-master 10 100 simple 1 1 21.594457 46.308
star xeon 0-master 10 100 simple 2 1 42.732463 46.803
star xeon 0-master 10 100 simple 4 1 80.950202 49.413
star xeon 0-master 10 100 simple 8 1 147.298411 54.312
star xeon 0-master 10 100 simple 16 1 260.278441 61.473
star xeon 0-master 10 100 simple 32 1 291.813253 109.659
star xeon 0-master 10 100 simple 64 1 281.537174 227.323
star xeon 0-master 10 100 simple 96 1 275.763523 348.124
star xeon 0-master 10 100 prepared 1 1 565.927523 1.767
star xeon 0-master 10 100 prepared 2 1 1069.211224 1.871
star xeon 0-master 10 100 prepared 4 1 1991.236718 2.009
star xeon 0-master 10 100 prepared 8 1 3040.836027 2.631
star xeon 0-master 10 100 prepared 16 1 3948.866845 4.052
star xeon 0-master 10 100 prepared 32 1 4406.394612 7.262
star xeon 0-master 10 100 prepared 64 1 3678.262799 17.400
star xeon 0-master 10 100 prepared 96 1 3435.174007 27.946
star xeon 0-master 100 1 simple 1 1 7904.014591 0.127
star xeon 0-master 100 1 simple 2 1 15935.895285 0.126
star xeon 0-master 100 1 simple 4 1 29098.756731 0.137
star xeon 0-master 100 1 simple 8 1 51586.878979 0.155
star xeon 0-master 100 1 simple 16 1 84914.033238 0.188
star xeon 0-master 100 1 simple 32 1 128049.799627 0.250
star xeon 0-master 100 1 simple 64 1 122678.467794 0.522
star xeon 0-master 100 1 simple 96 1 123156.733566 0.779
star xeon 0-master 100 1 prepared 1 1 29118.061455 0.034
star xeon 0-master 100 1 prepared 2 1 55295.256927 0.036
star xeon 0-master 100 1 prepared 4 1 102597.255292 0.039
star xeon 0-master 100 1 prepared 8 1 181455.081603 0.044
star xeon 0-master 100 1 prepared 16 1 276135.672108 0.058
star xeon 0-master 100 1 prepared 32 1 440821.934057 0.073
star xeon 0-master 100 1 prepared 64 1 407394.973844 0.157
star xeon 0-master 100 1 prepared 96 1 380800.496997 0.252
star xeon 0-master 100 10 simple 1 1 487.681751 2.051
star xeon 0-master 100 10 simple 2 1 983.944464 2.033
star xeon 0-master 100 10 simple 4 1 1825.922742 2.191
star xeon 0-master 100 10 simple 8 1 3304.349925 2.421
star xeon 0-master 100 10 simple 16 1 5846.484177 2.737
