count xeon 0-master 0 simple 1 1 12460.561702 0.080
count xeon 0-master 0 simple 2 1 23148.610575 0.086
count xeon 0-master 0 simple 4 1 43362.127529 0.092
count xeon 0-master 0 simple 8 1 78695.529040 0.102
count xeon 0-master 0 simple 16 1 126066.297357 0.127
count xeon 0-master 0 simple 32 1 178956.708087 0.179
count xeon 0-master 0 simple 64 1 172924.098812 0.370
count xeon 0-master 0 simple 96 1 172971.396651 0.555
count xeon 0-master 0 prepared 1 1 15004.877515 0.067
count xeon 0-master 0 prepared 2 1 30025.165887 0.067
count xeon 0-master 0 prepared 4 1 55087.921537 0.073
count xeon 0-master 0 prepared 8 1 97952.793942 0.082
count xeon 0-master 0 prepared 16 1 156421.624628 0.102
count xeon 0-master 0 prepared 32 1 213375.212159 0.150
count xeon 0-master 0 prepared 64 1 206001.345581 0.311
count xeon 0-master 0 prepared 96 1 204977.731297 0.468
count xeon 0-master 1 simple 1 1 9986.839576 0.100
count xeon 0-master 1 simple 2 1 19151.627139 0.104
count xeon 0-master 1 simple 4 1 34969.308995 0.114
count xeon 0-master 1 simple 8 1 62960.864134 0.127
count xeon 0-master 1 simple 16 1 104078.317047 0.154
count xeon 0-master 1 simple 32 1 144993.239137 0.221
count xeon 0-master 1 simple 64 1 142117.025972 0.450
count xeon 0-master 1 simple 96 1 142162.315791 0.675
count xeon 0-master 1 prepared 1 1 12676.349159 0.079
count xeon 0-master 1 prepared 2 1 25831.539226 0.077
count xeon 0-master 1 prepared 4 1 46089.569962 0.087
count xeon 0-master 1 prepared 8 1 82242.341519 0.097
count xeon 0-master 1 prepared 16 1 134970.059153 0.119
count xeon 0-master 1 prepared 32 1 178648.818376 0.179
count xeon 0-master 1 prepared 64 1 173710.917031 0.368
count xeon 0-master 1 prepared 96 1 172727.925630 0.556
count xeon 0-master 10 simple 1 1 7609.219586 0.131
count xeon 0-master 10 simple 2 1 14344.068408 0.139
count xeon 0-master 10 simple 4 1 26403.094701 0.151
count xeon 0-master 10 simple 8 1 48465.086975 0.165
count xeon 0-master 10 simple 16 1 78535.231857 0.204
count xeon 0-master 10 simple 32 1 106540.587478 0.300
count xeon 0-master 10 simple 64 1 104397.789958 0.613
count xeon 0-master 10 simple 96 1 104077.835131 0.922
count xeon 0-master 10 prepared 1 1 10824.740962 0.092
count xeon 0-master 10 prepared 2 1 20575.773326 0.097
count xeon 0-master 10 prepared 4 1 37182.069422 0.108
count xeon 0-master 10 prepared 8 1 67876.291294 0.118
count xeon 0-master 10 prepared 16 1 108416.567197 0.148
count xeon 0-master 10 prepared 32 1 142018.240873 0.225
count xeon 0-master 10 prepared 64 1 138471.612955 0.462
count xeon 0-master 10 prepared 96 1 138016.530525 0.696
count xeon 0-master 100 simple 1 1 1984.252666 0.504
count xeon 0-master 100 simple 2 1 3545.045947 0.564
count xeon 0-master 100 simple 4 1 5891.368148 0.679
count xeon 0-master 100 simple 8 1 10830.725971 0.739
count xeon 0-master 100 simple 16 1 20604.740766 0.777
count xeon 0-master 100 simple 32 1 23439.972885 1.365
count xeon 0-master 100 simple 64 1 17989.118112 3.558
count xeon 0-master 100 simple 96 1 16639.048457 5.770
count xeon 0-master 100 prepared 1 1 1997.470906 0.501
count xeon 0-master 100 prepared 2 1 3645.265219 0.549
count xeon 0-master 100 prepared 4 1 6034.621460 0.663
count xeon 0-master 100 prepared 8 1 10982.279880 0.728
count xeon 0-master 100 prepared 16 1 18881.083485 0.847
count xeon 0-master 100 prepared 32 1 24418.129021 1.311
count xeon 0-master 100 prepared 64 1 20443.245950 3.131
count xeon 0-master 100 prepared 96 1 19386.771629 4.952
count xeon 0-master 1000 simple 1 1 174.626706 5.727
count xeon 0-master 1000 simple 2 1 326.611540 6.123
count xeon 0-master 1000 simple 4 1 526.202084 7.602
count xeon 0-master 1000 simple 8 1 732.052024 10.928
count xeon 0-master 1000 simple 16 1 1153.765604 13.868
count xeon 0-master 1000 simple 32 1 1432.945717 22.332
count xeon 0-master 1000 simple 64 1 1319.636417 48.498
count xeon 0-master 1000 simple 96 1 1285.954846 74.653
count xeon 0-master 1000 prepared 1 1 414.182317 2.414
count xeon 0-master 1000 prepared 2 1 675.453451 2.961
count xeon 0-master 1000 prepared 4 1 1288.395778 3.105
count xeon 0-master 1000 prepared 8 1 1780.939210 4.492
count xeon 0-master 1000 prepared 16 1 2267.014979 7.058
count xeon 0-master 1000 prepared 32 1 2354.403154 13.592
count xeon 0-master 1000 prepared 64 1 2268.969162 28.207
count xeon 0-master 1000 prepared 96 1 2194.378313 43.748
