star xeon 10-lock-and-mempool-rebalance 1 1 simple 1 1 7582.285059 0.132
star xeon 10-lock-and-mempool-rebalance 1 1 simple 2 1 15290.170765 0.131
star xeon 10-lock-and-mempool-rebalance 1 1 simple 4 1 28569.469937 0.140
star xeon 10-lock-and-mempool-rebalance 1 1 simple 8 1 51154.816498 0.156
star xeon 10-lock-and-mempool-rebalance 1 1 simple 16 1 83338.175133 0.192
star xeon 10-lock-and-mempool-rebalance 1 1 simple 32 1 122723.159572 0.261
star xeon 10-lock-and-mempool-rebalance 1 1 simple 64 1 120916.970080 0.529
star xeon 10-lock-and-mempool-rebalance 1 1 simple 96 1 121050.425016 0.793
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 1 1 34777.419753 0.029
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 2 1 63047.167520 0.032
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 4 1 122153.331847 0.033
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 8 1 221796.452793 0.036
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 16 1 326434.254210 0.049
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 32 1 529008.368072 0.060
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 64 1 499822.630267 0.128
star xeon 10-lock-and-mempool-rebalance 1 1 prepared 96 1 477523.798708 0.201
star xeon 10-lock-and-mempool-rebalance 1 10 simple 1 1 552.391150 1.810
star xeon 10-lock-and-mempool-rebalance 1 10 simple 2 1 1117.789325 1.789
star xeon 10-lock-and-mempool-rebalance 1 10 simple 4 1 2070.370458 1.932
star xeon 10-lock-and-mempool-rebalance 1 10 simple 8 1 3700.011156 2.162
star xeon 10-lock-and-mempool-rebalance 1 10 simple 16 1 6788.165691 2.357
star xeon 10-lock-and-mempool-rebalance 1 10 simple 32 1 7087.347930 4.515
star xeon 10-lock-and-mempool-rebalance 1 10 simple 64 1 6835.032437 9.364
star xeon 10-lock-and-mempool-rebalance 1 10 simple 96 1 6795.955799 14.126
star xeon 10-lock-and-mempool-rebalance 1 10 prepared 1 1 11790.643315 0.085
star xeon 10-lock-and-mempool-rebalance 1 10 prepared 2 1 21886.531765 0.091
star xeon 10-lock-and-mempool-rebalance 1 10 prepared 4 1 40632.952105 0.098
star xeon 10-lock-and-mempool-rebalance 1 10 prepared 8 1 74263.423590 0.108
star xeon 10-lock-and-mempool-rebalance 1 10 prepared 16 1 116657.526399 0.137
star xeon 10-lock-and-mempool-rebalance 1 10 prepared 32 1 168454.278803 0.190
star xeon 10-lock-and-mempool-rebalance 1 10 prepared 64 1 162321.352820 0.394
star xeon 10-lock-and-mempool-rebalance 1 10 prepared 96 1 159724.634067 0.601
star xeon 10-lock-and-mempool-rebalance 1 100 simple 1 1 25.033597 39.946
star xeon 10-lock-and-mempool-rebalance 1 100 simple 2 1 49.057157 40.769
star xeon 10-lock-and-mempool-rebalance 1 100 simple 4 1 96.135256 41.608
star xeon 10-lock-and-mempool-rebalance 1 100 simple 8 1 178.649128 44.781
star xeon 10-lock-and-mempool-rebalance 1 100 simple 16 1 308.864758 51.803
star xeon 10-lock-and-mempool-rebalance 1 100 simple 32 1 337.272023 94.879
star xeon 10-lock-and-mempool-rebalance 1 100 simple 64 1 331.886037 192.837
star xeon 10-lock-and-mempool-rebalance 1 100 simple 96 1 327.628074 293.015
star xeon 10-lock-and-mempool-rebalance 1 100 prepared 1 1 641.458375 1.559
star xeon 10-lock-and-mempool-rebalance 1 100 prepared 2 1 1232.674187 1.622
star xeon 10-lock-and-mempool-rebalance 1 100 prepared 4 1 2326.422061 1.719
star xeon 10-lock-and-mempool-rebalance 1 100 prepared 8 1 3476.519738 2.301
star xeon 10-lock-and-mempool-rebalance 1 100 prepared 16 1 4682.769016 3.417
star xeon 10-lock-and-mempool-rebalance 1 100 prepared 32 1 5325.702296 6.009
star xeon 10-lock-and-mempool-rebalance 1 100 prepared 64 1 5163.043823 12.396
star xeon 10-lock-and-mempool-rebalance 1 100 prepared 96 1 4888.498283 19.638
star xeon 10-lock-and-mempool-rebalance 10 1 simple 1 1 7992.120672 0.125
star xeon 10-lock-and-mempool-rebalance 10 1 simple 2 1 15627.014998 0.128
star xeon 10-lock-and-mempool-rebalance 10 1 simple 4 1 28861.839880 0.139
star xeon 10-lock-and-mempool-rebalance 10 1 simple 8 1 51507.191229 0.155
star xeon 10-lock-and-mempool-rebalance 10 1 simple 16 1 84103.261323 0.190
star xeon 10-lock-and-mempool-rebalance 10 1 simple 32 1 125629.787244 0.255
star xeon 10-lock-and-mempool-rebalance 10 1 simple 64 1 122913.116693 0.521
star xeon 10-lock-and-mempool-rebalance 10 1 simple 96 1 122672.484739 0.783
star xeon 10-lock-and-mempool-rebalance 10 1 prepared 1 1 31855.637951 0.031
star xeon 10-lock-and-mempool-rebalance 10 1 prepared 2 1 63475.089604 0.032
star xeon 10-lock-and-mempool-rebalance 10 1 prepared 4 1 116673.275324 0.034
star xeon 10-lock-and-mempool-rebalance 10 1 prepared 8 1 211901.391617 0.038
star xeon 10-lock-and-mempool-rebalance 10 1 prepared 16 1 310650.422759 0.052
star xeon 10-lock-and-mempool-rebalance 10 1 prepared 32 1 501955.666051 0.064
star xeon 10-lock-and-mempool-rebalance 10 1 prepared 64 1 471119.313230 0.136
star xeon 10-lock-and-mempool-rebalance 10 1 prepared 96 1 453201.246175 0.212
star xeon 10-lock-and-mempool-rebalance 10 10 simple 1 1 560.899906 1.783
star xeon 10-lock-and-mempool-rebalance 10 10 simple 2 1 1079.000910 1.854
star xeon 10-lock-and-mempool-rebalance 10 10 simple 4 1 2031.492501 1.969
star xeon 10-lock-and-mempool-rebalance 10 10 simple 8 1 3844.521091 2.081
star xeon 10-lock-and-mempool-rebalance 10 10 simple 16 1 6850.992710 2.335
star xeon 10-lock-and-mempool-rebalance 10 10 simple 32 1 7171.307668 4.462
star xeon 10-lock-and-mempool-rebalance 10 10 simple 64 1 6932.463143 9.232
star xeon 10-lock-and-mempool-rebalance 10 10 simple 96 1 6859.152108 13.996
star xeon 10-lock-and-mempool-rebalance 10 10 prepared 1 1 10641.585052 0.094
star xeon 10-lock-and-mempool-rebalance 10 10 prepared 2 1 20970.021004 0.095
star xeon 10-lock-and-mempool-rebalance 10 10 prepared 4 1 38669.462349 0.103
star xeon 10-lock-and-mempool-rebalance 10 10 prepared 8 1 71984.479137 0.111
star xeon 10-lock-and-mempool-rebalance 10 10 prepared 16 1 112410.916533 0.142
star xeon 10-lock-and-mempool-rebalance 10 10 prepared 32 1 163976.888358 0.195
star xeon 10-lock-and-mempool-rebalance 10 10 prepared 64 1 156662.656702 0.409
star xeon 10-lock-and-mempool-rebalance 10 10 prepared 96 1 149755.661504 0.641
star xeon 10-lock-and-mempool-rebalance 10 100 simple 1 1 25.030273 39.952
star xeon 10-lock-and-mempool-rebalance 10 100 simple 2 1 49.912377 40.070
star xeon 10-lock-and-mempool-rebalance 10 100 simple 4 1 98.706434 40.524
star xeon 10-lock-and-mempool-rebalance 10 100 simple 8 1 178.982048 44.697
star xeon 10-lock-and-mempool-rebalance 10 100 simple 16 1 310.247902 51.572
star xeon 10-lock-and-mempool-rebalance 10 100 simple 32 1 340.538659 93.969
star xeon 10-lock-and-mempool-rebalance 10 100 simple 64 1 333.254157 192.046
star xeon 10-lock-and-mempool-rebalance 10 100 simple 96 1 329.603108 291.259
star xeon 10-lock-and-mempool-rebalance 10 100 prepared 1 1 588.803636 1.698
star xeon 10-lock-and-mempool-rebalance 10 100 prepared 2 1 1166.071863 1.715
star xeon 10-lock-and-mempool-rebalance 10 100 prepared 4 1 2156.688227 1.855
star xeon 10-lock-and-mempool-rebalance 10 100 prepared 8 1 3355.431023 2.384
star xeon 10-lock-and-mempool-rebalance 10 100 prepared 16 1 4456.376380 3.590
star xeon 10-lock-and-mempool-rebalance 10 100 prepared 32 1 4975.934572 6.431
star xeon 10-lock-and-mempool-rebalance 10 100 prepared 64 1 4992.746832 12.819
star xeon 10-lock-and-mempool-rebalance 10 100 prepared 96 1 4691.023058 20.465
star xeon 10-lock-and-mempool-rebalance 100 1 simple 1 1 7508.388456 0.133
star xeon 10-lock-and-mempool-rebalance 100 1 simple 2 1 14985.321015 0.133
star xeon 10-lock-and-mempool-rebalance 100 1 simple 4 1 28130.719554 0.142
star xeon 10-lock-and-mempool-rebalance 100 1 simple 8 1 50009.957360 0.160
star xeon 10-lock-and-mempool-rebalance 100 1 simple 16 1 81082.088977 0.197
star xeon 10-lock-and-mempool-rebalance 100 1 simple 32 1 121888.513382 0.263
star xeon 10-lock-and-mempool-rebalance 100 1 simple 64 1 118835.312567 0.539
star xeon 10-lock-and-mempool-rebalance 100 1 simple 96 1 116919.982230 0.821
star xeon 10-lock-and-mempool-rebalance 100 1 prepared 1 1 29873.791219 0.033
star xeon 10-lock-and-mempool-rebalance 100 1 prepared 2 1 57494.230253 0.035
star xeon 10-lock-and-mempool-rebalance 100 1 prepared 4 1 109275.919835 0.037
star xeon 10-lock-and-mempool-rebalance 100 1 prepared 8 1 189875.642252 0.042
star xeon 10-lock-and-mempool-rebalance 100 1 prepared 16 1 286590.443643 0.056
star xeon 10-lock-and-mempool-rebalance 100 1 prepared 32 1 456496.119262 0.070
star xeon 10-lock-and-mempool-rebalance 100 1 prepared 64 1 409746.220008 0.156
star xeon 10-lock-and-mempool-rebalance 100 1 prepared 96 1 390960.451136 0.246
star xeon 10-lock-and-mempool-rebalance 100 10 simple 1 1 506.919508 1.973
star xeon 10-lock-and-mempool-rebalance 100 10 simple 2 1 992.357434 2.015
star xeon 10-lock-and-mempool-rebalance 100 10 simple 4 1 1864.525090 2.145
star xeon 10-lock-and-mempool-rebalance 100 10 simple 8 1 3526.358093 2.269
star xeon 10-lock-and-mempool-rebalance 100 10 simple 16 1 6261.245960 2.555
star xeon 10-lock-and-mempool-rebalance 100 10 simple 32 1 6484.132066 4.935
star xeon 10-lock-and-mempool-rebalance 100 10 simple 64 1 6263.950004 10.217
star xeon 10-lock-and-mempool-rebalance 100 10 simple 96 1 6233.787493 15.400
star xeon 10-lock-and-mempool-rebalance 100 10 prepared 1 1 10073.383803 0.099
star xeon 10-lock-and-mempool-rebalance 100 10 prepared 2 1 18562.787446 0.108
star xeon 10-lock-and-mempool-rebalance 100 10 prepared 4 1 35337.231335 0.113
star xeon 10-lock-and-mempool-rebalance 100 10 prepared 8 1 64076.906721 0.125
star xeon 10-lock-and-mempool-rebalance 100 10 prepared 16 1 101658.671722 0.157
star xeon 10-lock-and-mempool-rebalance 100 10 prepared 32 1 148810.966195 0.215
star xeon 10-lock-and-mempool-rebalance 100 10 prepared 64 1 139919.138068 0.457
star xeon 10-lock-and-mempool-rebalance 100 10 prepared 96 1 134803.687503 0.712
star xeon 10-lock-and-mempool-rebalance 100 100 simple 1 1 23.553067 42.457
star xeon 10-lock-and-mempool-rebalance 100 100 simple 2 1 46.819836 42.717
star xeon 10-lock-and-mempool-rebalance 100 100 simple 4 1 92.529067 43.230
star xeon 10-lock-and-mempool-rebalance 100 100 simple 8 1 169.278927 47.259
star xeon 10-lock-and-mempool-rebalance 100 100 simple 16 1 291.744903 54.842
star xeon 10-lock-and-mempool-rebalance 100 100 simple 32 1 317.911969 100.657
star xeon 10-lock-and-mempool-rebalance 100 100 simple 64 1 309.040567 207.093
star xeon 10-lock-and-mempool-rebalance 100 100 simple 96 1 306.500882 313.213
star xeon 10-lock-and-mempool-rebalance 100 100 prepared 1 1 514.439102 1.944
star xeon 10-lock-and-mempool-rebalance 100 100 prepared 2 1 1066.315531 1.876
star xeon 10-lock-and-mempool-rebalance 100 100 prepared 4 1 1989.058776 2.011
star xeon 10-lock-and-mempool-rebalance 100 100 prepared 8 1 3143.527479 2.545
star xeon 10-lock-and-mempool-rebalance 100 100 prepared 16 1 4206.275242 3.804
star xeon 10-lock-and-mempool-rebalance 100 100 prepared 32 1 4816.880938 6.643
star xeon 10-lock-and-mempool-rebalance 100 100 prepared 64 1 4740.136203 13.502
star xeon 10-lock-and-mempool-rebalance 100 100 prepared 96 1 4384.893118 21.893
