index xeon 10-lock-and-mempool-rebalance 10 100 prepared 16 1 236665.691419 0.068
index xeon 10-lock-and-mempool-rebalance 10 100 prepared 32 1 351172.650020 0.091
index xeon 10-lock-and-mempool-rebalance 10 100 prepared 64 1 336994.202627 0.190
index xeon 10-lock-and-mempool-rebalance 10 100 prepared 96 1 330736.124489 0.290
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 1 1 440.307645 2.271
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 2 1 842.442908 2.374
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 4 1 1651.314978 2.422
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 8 1 2923.873468 2.736
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 16 1 4525.493102 3.536
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 32 1 5173.997057 6.185
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 64 1 5012.025446 12.769
index xeon 10-lock-and-mempool-rebalance 10 1000 simple 96 1 4986.117351 19.253
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 1 1 24297.405363 0.041
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 2 1 46768.882297 0.043
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 4 1 88737.567120 0.045
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 8 1 157968.655065 0.051
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 16 1 226633.820441 0.071
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 32 1 337732.286053 0.095
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 64 1 324732.421327 0.197
index xeon 10-lock-and-mempool-rebalance 10 1000 prepared 96 1 315970.555737 0.304
index xeon 10-lock-and-mempool-rebalance 100 0 simple 1 1 8990.848580 0.111
index xeon 10-lock-and-mempool-rebalance 100 0 simple 2 1 17175.156523 0.116
index xeon 10-lock-and-mempool-rebalance 100 0 simple 4 1 32125.722565 0.125
index xeon 10-lock-and-mempool-rebalance 100 0 simple 8 1 57934.567285 0.138
index xeon 10-lock-and-mempool-rebalance 100 0 simple 16 1 89098.973063 0.180
index xeon 10-lock-and-mempool-rebalance 100 0 simple 32 1 133096.273145 0.240
index xeon 10-lock-and-mempool-rebalance 100 0 simple 64 1 130797.312522 0.489
index xeon 10-lock-and-mempool-rebalance 100 0 simple 96 1 130541.759745 0.735
index xeon 10-lock-and-mempool-rebalance 100 0 prepared 1 1 25627.253336 0.039
index xeon 10-lock-and-mempool-rebalance 100 0 prepared 2 1 49455.901532 0.040
index xeon 10-lock-and-mempool-rebalance 100 0 prepared 4 1 90996.883441 0.044
index xeon 10-lock-and-mempool-rebalance 100 0 prepared 8 1 162404.019746 0.049
index xeon 10-lock-and-mempool-rebalance 100 0 prepared 16 1 235189.290407 0.068
index xeon 10-lock-and-mempool-rebalance 100 0 prepared 32 1 345595.309393 0.093
index xeon 10-lock-and-mempool-rebalance 100 0 prepared 64 1 334761.313069 0.191
index xeon 10-lock-and-mempool-rebalance 100 0 prepared 96 1 329006.997671 0.292
index xeon 10-lock-and-mempool-rebalance 100 1 simple 1 1 8420.778451 0.119
index xeon 10-lock-and-mempool-rebalance 100 1 simple 2 1 16656.653079 0.120
index xeon 10-lock-and-mempool-rebalance 100 1 simple 4 1 31997.359173 0.125
index xeon 10-lock-and-mempool-rebalance 100 1 simple 8 1 56929.486772 0.141
index xeon 10-lock-and-mempool-rebalance 100 1 simple 16 1 87405.908706 0.183
index xeon 10-lock-and-mempool-rebalance 100 1 simple 32 1 129901.554049 0.246
index xeon 10-lock-and-mempool-rebalance 100 1 simple 64 1 128816.450652 0.497
index xeon 10-lock-and-mempool-rebalance 100 1 simple 96 1 127462.028708 0.753
index xeon 10-lock-and-mempool-rebalance 100 1 prepared 1 1 26491.566761 0.038
index xeon 10-lock-and-mempool-rebalance 100 1 prepared 2 1 49722.696283 0.040
index xeon 10-lock-and-mempool-rebalance 100 1 prepared 4 1 91608.012193 0.044
index xeon 10-lock-and-mempool-rebalance 100 1 prepared 8 1 161806.133174 0.049
index xeon 10-lock-and-mempool-rebalance 100 1 prepared 16 1 235668.854823 0.068
index xeon 10-lock-and-mempool-rebalance 100 1 prepared 32 1 346755.451149 0.092
index xeon 10-lock-and-mempool-rebalance 100 1 prepared 64 1 335043.426878 0.191
index xeon 10-lock-and-mempool-rebalance 100 1 prepared 96 1 327260.632393 0.293
index xeon 10-lock-and-mempool-rebalance 100 10 simple 1 1 7157.872106 0.140
index xeon 10-lock-and-mempool-rebalance 100 10 simple 2 1 14460.329215 0.138
index xeon 10-lock-and-mempool-rebalance 100 10 simple 4 1 26970.294404 0.148
index xeon 10-lock-and-mempool-rebalance 100 10 simple 8 1 48873.156153 0.164
index xeon 10-lock-and-mempool-rebalance 100 10 simple 16 1 76689.147651 0.209
index xeon 10-lock-and-mempool-rebalance 100 10 simple 32 1 112891.885952 0.283
index xeon 10-lock-and-mempool-rebalance 100 10 simple 64 1 110625.443053 0.579
index xeon 10-lock-and-mempool-rebalance 100 10 simple 96 1 109584.806499 0.876
index xeon 10-lock-and-mempool-rebalance 100 10 prepared 1 1 25258.194080 0.040
index xeon 10-lock-and-mempool-rebalance 100 10 prepared 2 1 49381.719944 0.041
index xeon 10-lock-and-mempool-rebalance 100 10 prepared 4 1 91315.921006 0.044
index xeon 10-lock-and-mempool-rebalance 100 10 prepared 8 1 158376.428910 0.051
index xeon 10-lock-and-mempool-rebalance 100 10 prepared 16 1 234582.375841 0.068
index xeon 10-lock-and-mempool-rebalance 100 10 prepared 32 1 345062.985734 0.093
index xeon 10-lock-and-mempool-rebalance 100 10 prepared 64 1 331005.581928 0.193
index xeon 10-lock-and-mempool-rebalance 100 10 prepared 96 1 326787.589402 0.294
index xeon 10-lock-and-mempool-rebalance 100 100 simple 1 1 2769.972453 0.361
index xeon 10-lock-and-mempool-rebalance 100 100 simple 2 1 5646.339688 0.354
index xeon 10-lock-and-mempool-rebalance 100 100 simple 4 1 9763.695431 0.410
index xeon 10-lock-and-mempool-rebalance 100 100 simple 8 1 17729.187890 0.451
index xeon 10-lock-and-mempool-rebalance 100 100 simple 16 1 32376.064672 0.494
index xeon 10-lock-and-mempool-rebalance 100 100 simple 32 1 46945.816289 0.682
index xeon 10-lock-and-mempool-rebalance 100 100 simple 64 1 45220.124850 1.415
index xeon 10-lock-and-mempool-rebalance 100 100 simple 96 1 40550.279779 2.367
index xeon 10-lock-and-mempool-rebalance 100 100 prepared 1 1 25836.691078 0.039
index xeon 10-lock-and-mempool-rebalance 100 100 prepared 2 1 46985.987036 0.043
index xeon 10-lock-and-mempool-rebalance 100 100 prepared 4 1 91382.687377 0.044
index xeon 10-lock-and-mempool-rebalance 100 100 prepared 8 1 157536.351113 0.051
index xeon 10-lock-and-mempool-rebalance 100 100 prepared 16 1 228035.764691 0.070
index xeon 10-lock-and-mempool-rebalance 100 100 prepared 32 1 344630.061466 0.093
index xeon 10-lock-and-mempool-rebalance 100 100 prepared 64 1 330826.231876 0.193
index xeon 10-lock-and-mempool-rebalance 100 100 prepared 96 1 322479.219909 0.298
index xeon 10-lock-and-mempool-rebalance 1000 0 simple 1 1 8731.185854 0.115
index xeon 10-lock-and-mempool-rebalance 1000 0 simple 2 1 16178.775149 0.124
index xeon 10-lock-and-mempool-rebalance 1000 0 simple 4 1 31730.176966 0.126
index xeon 10-lock-and-mempool-rebalance 1000 0 simple 8 1 57574.201175 0.139
index xeon 10-lock-and-mempool-rebalance 1000 0 simple 16 1 89032.403373 0.180
index xeon 10-lock-and-mempool-rebalance 1000 0 simple 32 1 133427.491061 0.240
index xeon 10-lock-and-mempool-rebalance 1000 0 simple 64 1 130038.875263 0.492
index xeon 10-lock-and-mempool-rebalance 1000 0 simple 96 1 129309.452580 0.742
index xeon 10-lock-and-mempool-rebalance 1000 0 prepared 1 1 24748.933503 0.040
index xeon 10-lock-and-mempool-rebalance 1000 0 prepared 2 1 47683.864565 0.042
index xeon 10-lock-and-mempool-rebalance 1000 0 prepared 4 1 93034.153787 0.043
index xeon 10-lock-and-mempool-rebalance 1000 0 prepared 8 1 158407.950351 0.051
index xeon 10-lock-and-mempool-rebalance 1000 0 prepared 16 1 229789.478769 0.070
index xeon 10-lock-and-mempool-rebalance 1000 0 prepared 32 1 342770.077466 0.093
index xeon 10-lock-and-mempool-rebalance 1000 0 prepared 64 1 323763.207997 0.198
index xeon 10-lock-and-mempool-rebalance 1000 0 prepared 96 1 324098.537937 0.296
index xeon 10-lock-and-mempool-rebalance 1000 1 simple 1 1 8631.301181 0.116
index xeon 10-lock-and-mempool-rebalance 1000 1 simple 2 1 16999.709873 0.118
index xeon 10-lock-and-mempool-rebalance 1000 1 simple 4 1 31849.139055 0.126
index xeon 10-lock-and-mempool-rebalance 1000 1 simple 8 1 56139.720903 0.143
index xeon 10-lock-and-mempool-rebalance 1000 1 simple 16 1 88366.780682 0.181
index xeon 10-lock-and-mempool-rebalance 1000 1 simple 32 1 130086.994669 0.246
index xeon 10-lock-and-mempool-rebalance 1000 1 simple 64 1 127505.847282 0.502
index xeon 10-lock-and-mempool-rebalance 1000 1 simple 96 1 126770.602423 0.757
index xeon 10-lock-and-mempool-rebalance 1000 1 prepared 1 1 24746.728197 0.040
index xeon 10-lock-and-mempool-rebalance 1000 1 prepared 2 1 47891.121371 0.042
index xeon 10-lock-and-mempool-rebalance 1000 1 prepared 4 1 91205.821475 0.044
index xeon 10-lock-and-mempool-rebalance 1000 1 prepared 8 1 160196.796560 0.050
index xeon 10-lock-and-mempool-rebalance 1000 1 prepared 16 1 232767.155457 0.069
index xeon 10-lock-and-mempool-rebalance 1000 1 prepared 32 1 343474.435958 0.093
index xeon 10-lock-and-mempool-rebalance 1000 1 prepared 64 1 330653.200879 0.194
index xeon 10-lock-and-mempool-rebalance 1000 1 prepared 96 1 323045.457966 0.297
index xeon 10-lock-and-mempool-rebalance 1000 10 simple 1 1 7312.405263 0.137
index xeon 10-lock-and-mempool-rebalance 1000 10 simple 2 1 14596.181989 0.137
index xeon 10-lock-and-mempool-rebalance 1000 10 simple 4 1 26984.023462 0.148
index xeon 10-lock-and-mempool-rebalance 1000 10 simple 8 1 48991.052325 0.163
index xeon 10-lock-and-mempool-rebalance 1000 10 simple 16 1 75927.409742 0.211
index xeon 10-lock-and-mempool-rebalance 1000 10 simple 32 1 111956.949153 0.286
index xeon 10-lock-and-mempool-rebalance 1000 10 simple 64 1 110403.087908 0.580
index xeon 10-lock-and-mempool-rebalance 1000 10 simple 96 1 109203.955520 0.879
index xeon 10-lock-and-mempool-rebalance 1000 10 prepared 1 1 25563.143304 0.039
index xeon 10-lock-and-mempool-rebalance 1000 10 prepared 2 1 48191.650373 0.042
index xeon 10-lock-and-mempool-rebalance 1000 10 prepared 4 1 90202.256530 0.044
index xeon 10-lock-and-mempool-rebalance 1000 10 prepared 8 1 157622.552374 0.051
index xeon 10-lock-and-mempool-rebalance 1000 10 prepared 16 1 230577.247360 0.069
index xeon 10-lock-and-mempool-rebalance 1000 10 prepared 32 1 339932.449415 0.094
index xeon 10-lock-and-mempool-rebalance 1000 10 prepared 64 1 326096.879232 0.196
index xeon 10-lock-and-mempool-rebalance 1000 10 prepared 96 1 323490.409193 0.297
