pgbench xeon 10-lock-and-mempool-rebalance 10 0 simple 1 1 18098.180720 0.055
pgbench xeon 10-lock-and-mempool-rebalance 10 0 simple 2 1 34813.537982 0.057
pgbench xeon 10-lock-and-mempool-rebalance 10 0 simple 4 1 67143.797470 0.060
pgbench xeon 10-lock-and-mempool-rebalance 10 0 simple 8 1 122167.544522 0.065
pgbench xeon 10-lock-and-mempool-rebalance 10 0 simple 16 1 193708.761350 0.083
pgbench xeon 10-lock-and-mempool-rebalance 10 0 simple 32 1 326898.311182 0.098
pgbench xeon 10-lock-and-mempool-rebalance 10 0 simple 64 1 321248.576001 0.199
pgbench xeon 10-lock-and-mempool-rebalance 10 0 simple 96 1 308705.956336 0.311
pgbench xeon 10-lock-and-mempool-rebalance 10 0 prepared 1 1 45069.215539 0.022
pgbench xeon 10-lock-and-mempool-rebalance 10 0 prepared 2 1 81118.464631 0.025
pgbench xeon 10-lock-and-mempool-rebalance 10 0 prepared 4 1 156045.408850 0.026
pgbench xeon 10-lock-and-mempool-rebalance 10 0 prepared 8 1 260309.507308 0.031
pgbench xeon 10-lock-and-mempool-rebalance 10 0 prepared 16 1 401981.396723 0.040
pgbench xeon 10-lock-and-mempool-rebalance 10 0 prepared 32 1 628479.974610 0.051
pgbench xeon 10-lock-and-mempool-rebalance 10 0 prepared 64 1 599910.556240 0.107
pgbench xeon 10-lock-and-mempool-rebalance 10 0 prepared 96 1 584412.223774 0.164
pgbench xeon 10-lock-and-mempool-rebalance 10 1 simple 1 1 14436.586261 0.069
pgbench xeon 10-lock-and-mempool-rebalance 10 1 simple 2 1 26701.164809 0.075
pgbench xeon 10-lock-and-mempool-rebalance 10 1 simple 4 1 54034.328662 0.074
pgbench xeon 10-lock-and-mempool-rebalance 10 1 simple 8 1 96409.625863 0.083
pgbench xeon 10-lock-and-mempool-rebalance 10 1 simple 16 1 156568.419478 0.102
pgbench xeon 10-lock-and-mempool-rebalance 10 1 simple 32 1 253429.765514 0.126
pgbench xeon 10-lock-and-mempool-rebalance 10 1 simple 64 1 248496.221319 0.258
pgbench xeon 10-lock-and-mempool-rebalance 10 1 simple 96 1 246994.749862 0.389
pgbench xeon 10-lock-and-mempool-rebalance 10 1 prepared 1 1 43746.553910 0.023
pgbench xeon 10-lock-and-mempool-rebalance 10 1 prepared 2 1 80633.910748 0.025
pgbench xeon 10-lock-and-mempool-rebalance 10 1 prepared 4 1 147277.323704 0.027
pgbench xeon 10-lock-and-mempool-rebalance 10 1 prepared 8 1 269154.538060 0.030
pgbench xeon 10-lock-and-mempool-rebalance 10 1 prepared 16 1 397963.161602 0.040
pgbench xeon 10-lock-and-mempool-rebalance 10 1 prepared 32 1 652938.615754 0.049
pgbench xeon 10-lock-and-mempool-rebalance 10 1 prepared 64 1 603669.975835 0.106
pgbench xeon 10-lock-and-mempool-rebalance 10 1 prepared 96 1 583606.213820 0.164
pgbench xeon 10-lock-and-mempool-rebalance 10 10 simple 1 1 14758.091129 0.068
pgbench xeon 10-lock-and-mempool-rebalance 10 10 simple 2 1 27925.260673 0.072
pgbench xeon 10-lock-and-mempool-rebalance 10 10 simple 4 1 54252.243803 0.074
pgbench xeon 10-lock-and-mempool-rebalance 10 10 simple 8 1 98119.279874 0.082
pgbench xeon 10-lock-and-mempool-rebalance 10 10 simple 16 1 157564.187520 0.102
pgbench xeon 10-lock-and-mempool-rebalance 10 10 simple 32 1 255002.872397 0.125
pgbench xeon 10-lock-and-mempool-rebalance 10 10 simple 64 1 251825.274605 0.254
pgbench xeon 10-lock-and-mempool-rebalance 10 10 simple 96 1 248003.360369 0.387
pgbench xeon 10-lock-and-mempool-rebalance 10 10 prepared 1 1 16914.005651 0.059
pgbench xeon 10-lock-and-mempool-rebalance 10 10 prepared 2 1 30700.247949 0.065
pgbench xeon 10-lock-and-mempool-rebalance 10 10 prepared 4 1 60389.575316 0.066
pgbench xeon 10-lock-and-mempool-rebalance 10 10 prepared 8 1 107789.090775 0.074
pgbench xeon 10-lock-and-mempool-rebalance 10 10 prepared 16 1 169325.653550 0.094
pgbench xeon 10-lock-and-mempool-rebalance 10 10 prepared 32 1 275945.416746 0.116
pgbench xeon 10-lock-and-mempool-rebalance 10 10 prepared 64 1 268663.898553 0.238
pgbench xeon 10-lock-and-mempool-rebalance 10 10 prepared 96 1 265999.494827 0.361
pgbench xeon 10-lock-and-mempool-rebalance 10 100 simple 1 1 15209.245397 0.066
pgbench xeon 10-lock-and-mempool-rebalance 10 100 simple 2 1 26864.309190 0.074
pgbench xeon 10-lock-and-mempool-rebalance 10 100 simple 4 1 53382.663566 0.075
pgbench xeon 10-lock-and-mempool-rebalance 10 100 simple 8 1 97074.406447 0.082
pgbench xeon 10-lock-and-mempool-rebalance 10 100 simple 16 1 156037.908501 0.103
pgbench xeon 10-lock-and-mempool-rebalance 10 100 simple 32 1 254626.305108 0.126
pgbench xeon 10-lock-and-mempool-rebalance 10 100 simple 64 1 246696.956612 0.259
pgbench xeon 10-lock-and-mempool-rebalance 10 100 simple 96 1 242348.917630 0.396
pgbench xeon 10-lock-and-mempool-rebalance 10 100 prepared 1 1 16847.516638 0.059
pgbench xeon 10-lock-and-mempool-rebalance 10 100 prepared 2 1 31829.171636 0.063
pgbench xeon 10-lock-and-mempool-rebalance 10 100 prepared 4 1 58752.723513 0.068
pgbench xeon 10-lock-and-mempool-rebalance 10 100 prepared 8 1 103822.456841 0.077
pgbench xeon 10-lock-and-mempool-rebalance 10 100 prepared 16 1 167524.968581 0.096
pgbench xeon 10-lock-and-mempool-rebalance 10 100 prepared 32 1 273635.588238 0.117
pgbench xeon 10-lock-and-mempool-rebalance 10 100 prepared 64 1 264428.130054 0.242
pgbench xeon 10-lock-and-mempool-rebalance 10 100 prepared 96 1 255975.829771 0.375
pgbench xeon 10-lock-and-mempool-rebalance 10 1000 simple 1 1 14891.793158 0.067
pgbench xeon 10-lock-and-mempool-rebalance 10 1000 simple 2 1 26171.070120 0.076
pgbench xeon 10-lock-and-mempool-rebalance 10 1000 simple 4 1 52299.055646 0.076
pgbench xeon 10-lock-and-mempool-rebalance 10 1000 simple 8 1 93736.165368 0.085
