pgbench rpi5-1 5-fastpath 5 0 simple 2 1 24043.725321 0.083
pgbench rpi5-1 5-fastpath 5 0 simple 4 1 26881.686726 0.149
pgbench rpi5-1 5-fastpath 5 0 simple 8 1 26991.189264 0.296
pgbench rpi5-1 5-fastpath 5 0 prepared 1 1 26543.460298 0.038
pgbench rpi5-1 5-fastpath 5 0 prepared 2 1 46177.851254 0.043
pgbench rpi5-1 5-fastpath 5 0 prepared 4 1 49556.400473 0.081
pgbench rpi5-1 5-fastpath 5 0 prepared 8 1 46873.321353 0.171
pgbench rpi5-1 5-fastpath 5 1 simple 1 1 10892.225506 0.092
pgbench rpi5-1 5-fastpath 5 1 simple 2 1 19040.685840 0.105
pgbench rpi5-1 5-fastpath 5 1 simple 4 1 22756.621725 0.176
pgbench rpi5-1 5-fastpath 5 1 simple 8 1 22051.974851 0.363
pgbench rpi5-1 5-fastpath 5 1 prepared 1 1 26170.651210 0.038
pgbench rpi5-1 5-fastpath 5 1 prepared 2 1 44599.426416 0.045
pgbench rpi5-1 5-fastpath 5 1 prepared 4 1 45554.619838 0.088
pgbench rpi5-1 5-fastpath 5 1 prepared 8 1 46052.155751 0.174
pgbench rpi5-1 5-fastpath 5 10 simple 1 1 9096.221631 0.110
pgbench rpi5-1 5-fastpath 5 10 simple 2 1 17727.732227 0.113
pgbench rpi5-1 5-fastpath 5 10 simple 4 1 21767.149630 0.184
pgbench rpi5-1 5-fastpath 5 10 simple 8 1 21274.395357 0.376
pgbench rpi5-1 5-fastpath 5 10 prepared 1 1 11384.320762 0.088
pgbench rpi5-1 5-fastpath 5 10 prepared 2 1 20609.226084 0.097
pgbench rpi5-1 5-fastpath 5 10 prepared 4 1 23644.292756 0.169
pgbench rpi5-1 5-fastpath 5 10 prepared 8 1 22687.921715 0.353
pgbench rpi5-1 5-fastpath 5 100 simple 1 1 10336.603410 0.097
pgbench rpi5-1 5-fastpath 5 100 simple 2 1 19590.779192 0.102
pgbench rpi5-1 5-fastpath 5 100 simple 4 1 21344.349336 0.187
pgbench rpi5-1 5-fastpath 5 100 simple 8 1 21848.939875 0.366
pgbench rpi5-1 5-fastpath 5 100 prepared 1 1 11400.805676 0.088
pgbench rpi5-1 5-fastpath 5 100 prepared 2 1 18075.996817 0.111
pgbench rpi5-1 5-fastpath 5 100 prepared 4 1 22567.642770 0.177
pgbench rpi5-1 5-fastpath 5 100 prepared 8 1 21738.131106 0.368
pgbench rpi5-1 5-fastpath 5 1000 simple 1 1 9592.525693 0.104
pgbench rpi5-1 5-fastpath 5 1000 simple 2 1 17191.444960 0.116
pgbench rpi5-1 5-fastpath 5 1000 simple 4 1 19518.224288 0.205
pgbench rpi5-1 5-fastpath 5 1000 simple 8 1 20052.555674 0.399
pgbench rpi5-1 5-fastpath 5 1000 prepared 1 1 9681.120089 0.103
pgbench rpi5-1 5-fastpath 5 1000 prepared 2 1 17031.346723 0.117
pgbench rpi5-1 5-fastpath 5 1000 prepared 4 1 19526.842406 0.205
pgbench rpi5-1 5-fastpath 5 1000 prepared 8 1 19149.064589 0.418
pgbench rpi5-1 5-fastpath 25 0 simple 1 1 14169.641485 0.071
pgbench rpi5-1 5-fastpath 25 0 simple 2 1 21272.407551 0.094
pgbench rpi5-1 5-fastpath 25 0 simple 4 1 26367.023114 0.152
pgbench rpi5-1 5-fastpath 25 0 simple 8 1 24995.492875 0.320
pgbench rpi5-1 5-fastpath 25 0 prepared 1 1 25057.407834 0.040
pgbench rpi5-1 5-fastpath 25 0 prepared 2 1 47230.397921 0.042
pgbench rpi5-1 5-fastpath 25 0 prepared 4 1 46080.570753 0.087
pgbench rpi5-1 5-fastpath 25 0 prepared 8 1 47233.238766 0.169
pgbench rpi5-1 5-fastpath 25 1 simple 1 1 10208.025272 0.098
pgbench rpi5-1 5-fastpath 25 1 simple 2 1 18486.972331 0.108
pgbench rpi5-1 5-fastpath 25 1 simple 4 1 22702.877623 0.176
pgbench rpi5-1 5-fastpath 25 1 simple 8 1 22541.505073 0.355
pgbench rpi5-1 5-fastpath 25 1 prepared 1 1 25569.370127 0.039
pgbench rpi5-1 5-fastpath 25 1 prepared 2 1 45010.952160 0.044
pgbench rpi5-1 5-fastpath 25 1 prepared 4 1 45655.231455 0.088
pgbench rpi5-1 5-fastpath 25 1 prepared 8 1 46951.675288 0.170
pgbench rpi5-1 5-fastpath 25 10 simple 1 1 10082.942528 0.099
pgbench rpi5-1 5-fastpath 25 10 simple 2 1 18364.413351 0.109
pgbench rpi5-1 5-fastpath 25 10 simple 4 1 21923.529950 0.182
pgbench rpi5-1 5-fastpath 25 10 simple 8 1 20973.299837 0.381
pgbench rpi5-1 5-fastpath 25 10 prepared 1 1 10262.959241 0.097
pgbench rpi5-1 5-fastpath 25 10 prepared 2 1 17732.542787 0.113
pgbench rpi5-1 5-fastpath 25 10 prepared 4 1 23652.472360 0.169
pgbench rpi5-1 5-fastpath 25 10 prepared 8 1 22386.019253 0.357
pgbench rpi5-1 5-fastpath 25 100 simple 1 1 8579.145319 0.117
pgbench rpi5-1 5-fastpath 25 100 simple 2 1 17003.714470 0.118
pgbench rpi5-1 5-fastpath 25 100 simple 4 1 21686.627420 0.184
pgbench rpi5-1 5-fastpath 25 100 simple 8 1 21238.807563 0.377
pgbench rpi5-1 5-fastpath 25 100 prepared 1 1 9596.937430 0.104
pgbench rpi5-1 5-fastpath 25 100 prepared 2 1 17457.683098 0.115
pgbench rpi5-1 5-fastpath 25 100 prepared 4 1 23161.580594 0.173
pgbench rpi5-1 5-fastpath 25 100 prepared 8 1 22015.318944 0.363
pgbench rpi5-1 5-fastpath 25 1000 simple 1 1 9482.922158 0.105
pgbench rpi5-1 5-fastpath 25 1000 simple 2 1 17123.344533 0.117
pgbench rpi5-1 5-fastpath 25 1000 simple 4 1 18851.665202 0.212
pgbench rpi5-1 5-fastpath 25 1000 simple 8 1 19485.209864 0.411
pgbench rpi5-1 5-fastpath 25 1000 prepared 1 1 9554.218702 0.105
pgbench rpi5-1 5-fastpath 25 1000 prepared 2 1 17154.270810 0.117
pgbench rpi5-1 5-fastpath 25 1000 prepared 4 1 19260.961121 0.208
pgbench rpi5-1 5-fastpath 25 1000 prepared 8 1 18919.707180 0.423
