index rpi5-2 0-master 1 0 simple 1 1 6835.294741 0.146
index rpi5-2 0-master 1 0 simple 2 1 11885.516991 0.168
index rpi5-2 0-master 1 0 simple 4 1 15802.025501 0.253
index rpi5-2 0-master 1 0 simple 8 1 14851.840163 0.539
index rpi5-2 0-master 1 0 prepared 1 1 19248.051757 0.052
index rpi5-2 0-master 1 0 prepared 2 1 35451.202395 0.056
index rpi5-2 0-master 1 0 prepared 4 1 41395.354699 0.097
index rpi5-2 0-master 1 0 prepared 8 1 38162.030555 0.210
index rpi5-2 0-master 1 1 simple 1 1 6957.658282 0.144
index rpi5-2 0-master 1 1 simple 2 1 12108.133453 0.165
index rpi5-2 0-master 1 1 simple 4 1 15219.365511 0.263
index rpi5-2 0-master 1 1 simple 8 1 14109.878917 0.567
index rpi5-2 0-master 1 1 prepared 1 1 16986.300237 0.059
index rpi5-2 0-master 1 1 prepared 2 1 34635.986876 0.058
index rpi5-2 0-master 1 1 prepared 4 1 39390.616590 0.102
index rpi5-2 0-master 1 1 prepared 8 1 37777.206723 0.212
index rpi5-2 0-master 1 10 simple 1 1 5656.560996 0.177
index rpi5-2 0-master 1 10 simple 2 1 10092.058343 0.198
index rpi5-2 0-master 1 10 simple 4 1 13656.986927 0.293
index rpi5-2 0-master 1 10 simple 8 1 12056.845877 0.664
index rpi5-2 0-master 1 10 prepared 1 1 19078.162315 0.052
index rpi5-2 0-master 1 10 prepared 2 1 34549.603064 0.058
index rpi5-2 0-master 1 10 prepared 4 1 40040.414726 0.100
index rpi5-2 0-master 1 10 prepared 8 1 38602.679843 0.207
index rpi5-2 0-master 1 100 simple 1 1 2112.720288 0.473
index rpi5-2 0-master 1 100 simple 2 1 3940.744339 0.508
index rpi5-2 0-master 1 100 simple 4 1 4685.701428 0.854
index rpi5-2 0-master 1 100 simple 8 1 4119.770094 1.942
index rpi5-2 0-master 1 100 prepared 1 1 20169.576173 0.050
index rpi5-2 0-master 1 100 prepared 2 1 35415.605633 0.056
index rpi5-2 0-master 1 100 prepared 4 1 41859.083302 0.096
index rpi5-2 0-master 1 100 prepared 8 1 37579.125718 0.213
index rpi5-2 0-master 1 1000 simple 1 1 224.822752 4.448
index rpi5-2 0-master 1 1000 simple 2 1 347.632701 5.753
index rpi5-2 0-master 1 1000 simple 4 1 504.946872 7.922
index rpi5-2 0-master 1 1000 simple 8 1 481.861600 16.602
index rpi5-2 0-master 1 1000 prepared 1 1 17909.722687 0.056
index rpi5-2 0-master 1 1000 prepared 2 1 33810.104804 0.059
index rpi5-2 0-master 1 1000 prepared 4 1 36685.373732 0.109
index rpi5-2 0-master 1 1000 prepared 8 1 35263.662457 0.227
index rpi5-2 0-master 10 0 simple 1 1 7586.241294 0.132
index rpi5-2 0-master 10 0 simple 2 1 12689.169328 0.158
index rpi5-2 0-master 10 0 simple 4 1 16149.828713 0.248
index rpi5-2 0-master 10 0 simple 8 1 14367.999170 0.557
index rpi5-2 0-master 10 0 prepared 1 1 20077.815086 0.050
index rpi5-2 0-master 10 0 prepared 2 1 36379.584646 0.055
index rpi5-2 0-master 10 0 prepared 4 1 39871.615898 0.100
index rpi5-2 0-master 10 0 prepared 8 1 38382.483592 0.208
index rpi5-2 0-master 10 1 simple 1 1 7277.790450 0.137
index rpi5-2 0-master 10 1 simple 2 1 12757.877507 0.157
index rpi5-2 0-master 10 1 simple 4 1 15754.508274 0.254
index rpi5-2 0-master 10 1 simple 8 1 14296.688728 0.560
index rpi5-2 0-master 10 1 prepared 1 1 18515.268667 0.054
index rpi5-2 0-master 10 1 prepared 2 1 35219.508142 0.057
index rpi5-2 0-master 10 1 prepared 4 1 37069.705788 0.108
index rpi5-2 0-master 10 1 prepared 8 1 36541.129828 0.219
index rpi5-2 0-master 10 10 simple 1 1 5222.290735 0.191
index rpi5-2 0-master 10 10 simple 2 1 10113.463574 0.198
index rpi5-2 0-master 10 10 simple 4 1 13707.782701 0.292
index rpi5-2 0-master 10 10 simple 8 1 12160.166530 0.658
index rpi5-2 0-master 10 10 prepared 1 1 20274.449838 0.049
index rpi5-2 0-master 10 10 prepared 2 1 35342.019077 0.057
index rpi5-2 0-master 10 10 prepared 4 1 42195.127758 0.095
index rpi5-2 0-master 10 10 prepared 8 1 37823.161275 0.212
index rpi5-2 0-master 10 100 simple 1 1 2168.294137 0.461
index rpi5-2 0-master 10 100 simple 2 1 3768.440977 0.531
index rpi5-2 0-master 10 100 simple 4 1 4674.902514 0.856
index rpi5-2 0-master 10 100 simple 8 1 4055.904865 1.972
index rpi5-2 0-master 10 100 prepared 1 1 19405.406710 0.052
index rpi5-2 0-master 10 100 prepared 2 1 33969.344481 0.059
index rpi5-2 0-master 10 100 prepared 4 1 41181.051389 0.097
index rpi5-2 0-master 10 100 prepared 8 1 37614.097521 0.213
