star rpi5-2 0-master 1 1 simple 1 1 6923.042354 0.144
star rpi5-2 0-master 1 1 simple 2 1 12323.816644 0.162
star rpi5-2 0-master 1 1 simple 4 1 17576.614894 0.228
star rpi5-2 0-master 1 1 simple 8 1 16461.505495 0.486
star rpi5-2 0-master 1 1 prepared 1 1 26054.307145 0.038
star rpi5-2 0-master 1 1 prepared 2 1 47861.523764 0.042
star rpi5-2 0-master 1 1 prepared 4 1 47872.381218 0.084
star rpi5-2 0-master 1 1 prepared 8 1 48000.847996 0.167
star rpi5-2 0-master 1 10 simple 1 1 402.322080 2.486
star rpi5-2 0-master 1 10 simple 2 1 586.727779 3.409
star rpi5-2 0-master 1 10 simple 4 1 724.024239 5.525
star rpi5-2 0-master 1 10 simple 8 1 715.602739 11.179
star rpi5-2 0-master 1 10 prepared 1 1 8338.904850 0.120
star rpi5-2 0-master 1 10 prepared 2 1 15992.137223 0.125
star rpi5-2 0-master 1 10 prepared 4 1 17666.895340 0.226
star rpi5-2 0-master 1 10 prepared 8 1 13126.066773 0.609
star rpi5-2 0-master 1 100 simple 1 1 17.327378 57.712
star rpi5-2 0-master 1 100 simple 2 1 28.464497 70.263
star rpi5-2 0-master 1 100 simple 4 1 42.222342 94.737
star rpi5-2 0-master 1 100 simple 8 1 41.394229 193.264
star rpi5-2 0-master 1 100 prepared 1 1 313.529613 3.189
star rpi5-2 0-master 1 100 prepared 2 1 451.265644 4.432
star rpi5-2 0-master 1 100 prepared 4 1 459.442653 8.706
star rpi5-2 0-master 1 100 prepared 8 1 439.766632 18.191
star rpi5-2 0-master 10 1 simple 1 1 6615.865355 0.151
star rpi5-2 0-master 10 1 simple 2 1 11984.639530 0.167
star rpi5-2 0-master 10 1 simple 4 1 17192.057344 0.233
star rpi5-2 0-master 10 1 simple 8 1 15820.510379 0.506
star rpi5-2 0-master 10 1 prepared 1 1 25345.543458 0.039
star rpi5-2 0-master 10 1 prepared 2 1 43834.917321 0.046
star rpi5-2 0-master 10 1 prepared 4 1 46676.657196 0.086
star rpi5-2 0-master 10 1 prepared 8 1 44579.562112 0.179
star rpi5-2 0-master 10 10 simple 1 1 415.891648 2.404
star rpi5-2 0-master 10 10 simple 2 1 596.806207 3.351
star rpi5-2 0-master 10 10 simple 4 1 773.117748 5.174
star rpi5-2 0-master 10 10 simple 8 1 719.742926 11.115
star rpi5-2 0-master 10 10 prepared 1 1 7948.604805 0.126
star rpi5-2 0-master 10 10 prepared 2 1 15570.761096 0.128
star rpi5-2 0-master 10 10 prepared 4 1 16749.038623 0.239
star rpi5-2 0-master 10 10 prepared 8 1 12820.299861 0.624
star rpi5-2 0-master 10 100 simple 1 1 19.004021 52.620
star rpi5-2 0-master 10 100 simple 2 1 34.205997 58.469
star rpi5-2 0-master 10 100 simple 4 1 48.529036 82.425
star rpi5-2 0-master 10 100 simple 8 1 47.022791 170.130
star rpi5-2 0-master 10 100 prepared 1 1 475.392662 2.104
star rpi5-2 0-master 10 100 prepared 2 1 583.986179 3.425
star rpi5-2 0-master 10 100 prepared 4 1 600.798857 6.658
star rpi5-2 0-master 10 100 prepared 8 1 573.120941 13.959
star rpi5-2 0-master 100 1 simple 1 1 7999.017967 0.125
star rpi5-2 0-master 100 1 simple 2 1 16276.945990 0.123
star rpi5-2 0-master 100 1 simple 4 1 21729.064627 0.184
star rpi5-2 0-master 100 1 simple 8 1 20732.175902 0.386
star rpi5-2 0-master 100 1 prepared 1 1 33763.450941 0.030
star rpi5-2 0-master 100 1 prepared 2 1 58485.106417 0.034
star rpi5-2 0-master 100 1 prepared 4 1 65825.133415 0.061
star rpi5-2 0-master 100 1 prepared 8 1 59094.986266 0.135
star rpi5-2 0-master 100 10 simple 1 1 490.916511 2.037
star rpi5-2 0-master 100 10 simple 2 1 790.279258 2.531
star rpi5-2 0-master 100 10 simple 4 1 1063.209208 3.762
star rpi5-2 0-master 100 10 simple 8 1 1055.188429 7.582
star rpi5-2 0-master 100 10 prepared 1 1 12632.704474 0.079
star rpi5-2 0-master 100 10 prepared 2 1 24866.120431 0.080
star rpi5-2 0-master 100 10 prepared 4 1 28008.934552 0.143
star rpi5-2 0-master 100 10 prepared 8 1 22776.608411 0.351
star rpi5-2 0-master 100 100 simple 1 1 18.922372 52.847
star rpi5-2 0-master 100 100 simple 2 1 32.650021 61.256
star rpi5-2 0-master 100 100 simple 4 1 46.226058 86.531
star rpi5-2 0-master 100 100 simple 8 1 44.802589 178.561
star rpi5-2 0-master 100 100 prepared 1 1 496.383898 2.015
star rpi5-2 0-master 100 100 prepared 2 1 555.019944 3.603
star rpi5-2 0-master 100 100 prepared 4 1 598.677934 6.681
star rpi5-2 0-master 100 100 prepared 8 1 571.642976 13.995
