pgbench rpi5-2 0-master 1 0 simple 1 1 16767.240192 0.060
pgbench rpi5-2 0-master 1 0 simple 2 1 29941.287670 0.067
pgbench rpi5-2 0-master 1 0 simple 4 1 31611.718363 0.127
pgbench rpi5-2 0-master 1 0 simple 8 1 31745.777613 0.252
pgbench rpi5-2 0-master 1 0 prepared 1 1 31516.101348 0.032
pgbench rpi5-2 0-master 1 0 prepared 2 1 57635.537123 0.035
pgbench rpi5-2 0-master 1 0 prepared 4 1 55239.985316 0.072
pgbench rpi5-2 0-master 1 0 prepared 8 1 56427.163774 0.142
pgbench rpi5-2 0-master 1 1 simple 1 1 12791.928319 0.078
pgbench rpi5-2 0-master 1 1 simple 2 1 21230.458137 0.094
pgbench rpi5-2 0-master 1 1 simple 4 1 26789.743437 0.149
pgbench rpi5-2 0-master 1 1 simple 8 1 26081.789599 0.307
pgbench rpi5-2 0-master 1 1 prepared 1 1 27135.250121 0.037
pgbench rpi5-2 0-master 1 1 prepared 2 1 57565.799783 0.035
pgbench rpi5-2 0-master 1 1 prepared 4 1 55064.157269 0.073
pgbench rpi5-2 0-master 1 1 prepared 8 1 54296.638341 0.147
pgbench rpi5-2 0-master 1 10 simple 1 1 10844.266713 0.092
pgbench rpi5-2 0-master 1 10 simple 2 1 21630.203364 0.092
pgbench rpi5-2 0-master 1 10 simple 4 1 26009.996468 0.154
pgbench rpi5-2 0-master 1 10 simple 8 1 25484.721042 0.314
pgbench rpi5-2 0-master 1 10 prepared 1 1 14220.604267 0.070
pgbench rpi5-2 0-master 1 10 prepared 2 1 23524.699518 0.085
pgbench rpi5-2 0-master 1 10 prepared 4 1 28987.853851 0.138
pgbench rpi5-2 0-master 1 10 prepared 8 1 27707.603559 0.289
pgbench rpi5-2 0-master 1 100 simple 1 1 11831.089856 0.085
pgbench rpi5-2 0-master 1 100 simple 2 1 20945.438242 0.095
pgbench rpi5-2 0-master 1 100 simple 4 1 26052.335003 0.154
pgbench rpi5-2 0-master 1 100 simple 8 1 24303.199402 0.329
pgbench rpi5-2 0-master 1 100 prepared 1 1 12164.723795 0.082
pgbench rpi5-2 0-master 1 100 prepared 2 1 22018.281945 0.091
pgbench rpi5-2 0-master 1 100 prepared 4 1 27840.089222 0.144
pgbench rpi5-2 0-master 1 100 prepared 8 1 26159.910259 0.306
pgbench rpi5-2 0-master 1 1000 simple 1 1 10864.202865 0.092
pgbench rpi5-2 0-master 1 1000 simple 2 1 18086.834623 0.111
pgbench rpi5-2 0-master 1 1000 simple 4 1 23615.920059 0.169
pgbench rpi5-2 0-master 1 1000 simple 8 1 22104.038247 0.362
pgbench rpi5-2 0-master 1 1000 prepared 1 1 10318.276260 0.097
pgbench rpi5-2 0-master 1 1000 prepared 2 1 20522.953582 0.097
pgbench rpi5-2 0-master 1 1000 prepared 4 1 24156.857327 0.166
pgbench rpi5-2 0-master 1 1000 prepared 8 1 22186.937093 0.361
pgbench rpi5-2 0-master 5 0 simple 1 1 16013.187841 0.062
pgbench rpi5-2 0-master 5 0 simple 2 1 28291.318189 0.071
pgbench rpi5-2 0-master 5 0 simple 4 1 31464.988957 0.127
pgbench rpi5-2 0-master 5 0 simple 8 1 30525.478424 0.262
pgbench rpi5-2 0-master 5 0 prepared 1 1 28864.518689 0.035
pgbench rpi5-2 0-master 5 0 prepared 2 1 54000.406341 0.037
pgbench rpi5-2 0-master 5 0 prepared 4 1 51815.112741 0.077
pgbench rpi5-2 0-master 5 0 prepared 8 1 52810.480153 0.151
pgbench rpi5-2 0-master 5 1 simple 1 1 10923.856119 0.092
pgbench rpi5-2 0-master 5 1 simple 2 1 20194.072034 0.099
pgbench rpi5-2 0-master 5 1 simple 4 1 26713.737071 0.150
