index xeon 2-mempool 10 0 simple 1 1 8803.455529 0.114
index xeon 2-mempool 10 0 simple 2 1 16833.092344 0.119
index xeon 2-mempool 10 0 simple 4 1 33106.893136 0.121
index xeon 2-mempool 10 0 simple 8 1 59265.024384 0.135
index xeon 2-mempool 10 0 simple 16 1 91129.310000 0.176
index xeon 2-mempool 10 0 simple 32 1 138284.480884 0.231
index xeon 2-mempool 10 0 simple 64 1 135479.992255 0.472
index xeon 2-mempool 10 0 simple 96 1 133790.757144 0.718
index xeon 2-mempool 10 0 prepared 1 1 26389.620615 0.038
index xeon 2-mempool 10 0 prepared 2 1 47700.462073 0.042
index xeon 2-mempool 10 0 prepared 4 1 92762.577052 0.043
index xeon 2-mempool 10 0 prepared 8 1 163700.415873 0.049
index xeon 2-mempool 10 0 prepared 16 1 237681.909818 0.067
index xeon 2-mempool 10 0 prepared 32 1 363158.961344 0.088
index xeon 2-mempool 10 0 prepared 64 1 345737.009322 0.185
index xeon 2-mempool 10 0 prepared 96 1 340248.936328 0.282
index xeon 2-mempool 10 1 simple 1 1 8660.376027 0.115
index xeon 2-mempool 10 1 simple 2 1 16293.020179 0.123
index xeon 2-mempool 10 1 simple 4 1 31870.386196 0.126
index xeon 2-mempool 10 1 simple 8 1 56644.574030 0.141
index xeon 2-mempool 10 1 simple 16 1 90138.982768 0.178
index xeon 2-mempool 10 1 simple 32 1 134320.900295 0.238
index xeon 2-mempool 10 1 simple 64 1 132234.727359 0.484
index xeon 2-mempool 10 1 simple 96 1 131983.501637 0.727
index xeon 2-mempool 10 1 prepared 1 1 24639.804483 0.041
index xeon 2-mempool 10 1 prepared 2 1 45643.489694 0.044
index xeon 2-mempool 10 1 prepared 4 1 91863.894583 0.044
index xeon 2-mempool 10 1 prepared 8 1 160191.067254 0.050
index xeon 2-mempool 10 1 prepared 16 1 236700.592022 0.068
index xeon 2-mempool 10 1 prepared 32 1 362335.993395 0.088
index xeon 2-mempool 10 1 prepared 64 1 345018.255416 0.185
index xeon 2-mempool 10 1 prepared 96 1 337719.115490 0.284
index xeon 2-mempool 10 10 simple 1 1 7424.575681 0.135
index xeon 2-mempool 10 10 simple 2 1 14050.149920 0.142
index xeon 2-mempool 10 10 simple 4 1 27776.132946 0.144
index xeon 2-mempool 10 10 simple 8 1 49438.928518 0.162
index xeon 2-mempool 10 10 simple 16 1 78549.502116 0.204
index xeon 2-mempool 10 10 simple 32 1 115965.302491 0.276
index xeon 2-mempool 10 10 simple 64 1 114167.064430 0.561
index xeon 2-mempool 10 10 simple 96 1 112894.728464 0.850
index xeon 2-mempool 10 10 prepared 1 1 26347.736781 0.038
index xeon 2-mempool 10 10 prepared 2 1 49707.672531 0.040
index xeon 2-mempool 10 10 prepared 4 1 90617.270301 0.044
index xeon 2-mempool 10 10 prepared 8 1 163640.592006 0.049
index xeon 2-mempool 10 10 prepared 16 1 237411.323555 0.067
index xeon 2-mempool 10 10 prepared 32 1 361674.902232 0.088
index xeon 2-mempool 10 10 prepared 64 1 344938.246431 0.186
index xeon 2-mempool 10 10 prepared 96 1 339662.388357 0.283
index xeon 2-mempool 10 100 simple 1 1 2797.014411 0.358
index xeon 2-mempool 10 100 simple 2 1 4815.049360 0.415
index xeon 2-mempool 10 100 simple 4 1 8017.936214 0.499
index xeon 2-mempool 10 100 simple 8 1 14448.026398 0.554
index xeon 2-mempool 10 100 simple 16 1 25045.121869 0.639
index xeon 2-mempool 10 100 simple 32 1 29296.771300 1.092
index xeon 2-mempool 10 100 simple 64 1 24268.428596 2.637
index xeon 2-mempool 10 100 simple 96 1 22246.475690 4.315
index xeon 2-mempool 10 100 prepared 1 1 24851.475463 0.040
index xeon 2-mempool 10 100 prepared 2 1 44409.323898 0.045
index xeon 2-mempool 10 100 prepared 4 1 92644.698326 0.043
index xeon 2-mempool 10 100 prepared 8 1 159219.420177 0.050
index xeon 2-mempool 10 100 prepared 16 1 234773.665832 0.068
index xeon 2-mempool 10 100 prepared 32 1 358040.015338 0.089
index xeon 2-mempool 10 100 prepared 64 1 338340.021872 0.189
index xeon 2-mempool 10 100 prepared 96 1 333126.974865 0.288
index xeon 2-mempool 10 1000 simple 1 1 232.664262 4.298
index xeon 2-mempool 10 1000 simple 2 1 456.319113 4.383
index xeon 2-mempool 10 1000 simple 4 1 745.911702 5.363
index xeon 2-mempool 10 1000 simple 8 1 1265.919909 6.320
index xeon 2-mempool 10 1000 simple 16 1 1707.434609 9.371
index xeon 2-mempool 10 1000 simple 32 1 2142.462632 14.936
index xeon 2-mempool 10 1000 simple 64 1 1890.709614 33.850
index xeon 2-mempool 10 1000 simple 96 1 1812.940902 52.953
index xeon 2-mempool 10 1000 prepared 1 1 25332.519281 0.039
index xeon 2-mempool 10 1000 prepared 2 1 45792.574197 0.044
index xeon 2-mempool 10 1000 prepared 4 1 90364.298313 0.044
index xeon 2-mempool 10 1000 prepared 8 1 154221.056301 0.052
index xeon 2-mempool 10 1000 prepared 16 1 224766.692866 0.071
index xeon 2-mempool 10 1000 prepared 32 1 339610.259728 0.094
index xeon 2-mempool 10 1000 prepared 64 1 318016.300597 0.201
index xeon 2-mempool 10 1000 prepared 96 1 304645.419587 0.315
index xeon 2-mempool 100 0 simple 1 1 8964.142696 0.112
index xeon 2-mempool 100 0 simple 2 1 17761.882275 0.113
index xeon 2-mempool 100 0 simple 4 1 32331.604490 0.124
index xeon 2-mempool 100 0 simple 8 1 58562.403426 0.137
index xeon 2-mempool 100 0 simple 16 1 91113.741673 0.176
index xeon 2-mempool 100 0 simple 32 1 136511.519864 0.234
index xeon 2-mempool 100 0 simple 64 1 133532.369354 0.479
index xeon 2-mempool 100 0 simple 96 1 133887.361166 0.717
index xeon 2-mempool 100 0 prepared 1 1 24640.809752 0.041
index xeon 2-mempool 100 0 prepared 2 1 49417.849452 0.040
index xeon 2-mempool 100 0 prepared 4 1 92191.901095 0.043
index xeon 2-mempool 100 0 prepared 8 1 157884.925583 0.051
index xeon 2-mempool 100 0 prepared 16 1 233701.848379 0.068
index xeon 2-mempool 100 0 prepared 32 1 352049.462839 0.091
index xeon 2-mempool 100 0 prepared 64 1 339524.720150 0.188
index xeon 2-mempool 100 0 prepared 96 1 336364.578320 0.285
index xeon 2-mempool 100 1 simple 1 1 8627.240594 0.116
index xeon 2-mempool 100 1 simple 2 1 17280.477890 0.116
index xeon 2-mempool 100 1 simple 4 1 32163.247810 0.124
index xeon 2-mempool 100 1 simple 8 1 57844.687003 0.138
index xeon 2-mempool 100 1 simple 16 1 88764.766787 0.180
index xeon 2-mempool 100 1 simple 32 1 134030.269943 0.239
index xeon 2-mempool 100 1 simple 64 1 132065.558953 0.485
index xeon 2-mempool 100 1 simple 96 1 131031.955570 0.733
index xeon 2-mempool 100 1 prepared 1 1 22850.450750 0.044
index xeon 2-mempool 100 1 prepared 2 1 48556.860982 0.041
index xeon 2-mempool 100 1 prepared 4 1 90750.856319 0.044
index xeon 2-mempool 100 1 prepared 8 1 155989.257741 0.051
index xeon 2-mempool 100 1 prepared 16 1 233563.849845 0.069
index xeon 2-mempool 100 1 prepared 32 1 358617.980844 0.089
index xeon 2-mempool 100 1 prepared 64 1 340398.117441 0.188
index xeon 2-mempool 100 1 prepared 96 1 335162.954604 0.286
index xeon 2-mempool 100 10 simple 1 1 7375.924575 0.136
index xeon 2-mempool 100 10 simple 2 1 15049.974651 0.133
index xeon 2-mempool 100 10 simple 4 1 27898.429914 0.143
index xeon 2-mempool 100 10 simple 8 1 49826.395454 0.161
index xeon 2-mempool 100 10 simple 16 1 77684.810554 0.206
index xeon 2-mempool 100 10 simple 32 1 115260.352370 0.278
index xeon 2-mempool 100 10 simple 64 1 113235.167053 0.565
index xeon 2-mempool 100 10 simple 96 1 112397.415791 0.854
index xeon 2-mempool 100 10 prepared 1 1 25801.879712 0.039
index xeon 2-mempool 100 10 prepared 2 1 48227.154185 0.041
index xeon 2-mempool 100 10 prepared 4 1 90106.985090 0.044
index xeon 2-mempool 100 10 prepared 8 1 159286.565344 0.050
index xeon 2-mempool 100 10 prepared 16 1 233792.141074 0.068
index xeon 2-mempool 100 10 prepared 32 1 350808.674033 0.091
index xeon 2-mempool 100 10 prepared 64 1 341216.018130 0.188
index xeon 2-mempool 100 10 prepared 96 1 334864.703972 0.287
index xeon 2-mempool 100 100 simple 1 1 2828.852050 0.354
index xeon 2-mempool 100 100 simple 2 1 4492.949253 0.445
index xeon 2-mempool 100 100 simple 4 1 8306.834326 0.482
index xeon 2-mempool 100 100 simple 8 1 14406.755753 0.555
index xeon 2-mempool 100 100 simple 16 1 24966.643947 0.641
index xeon 2-mempool 100 100 simple 32 1 29871.232987 1.071
index xeon 2-mempool 100 100 simple 64 1 24897.176496 2.571
index xeon 2-mempool 100 100 simple 96 1 22720.962990 4.225
index xeon 2-mempool 100 100 prepared 1 1 24576.921938 0.041
index xeon 2-mempool 100 100 prepared 2 1 50271.856546 0.040
index xeon 2-mempool 100 100 prepared 4 1 91330.544674 0.044
index xeon 2-mempool 100 100 prepared 8 1 157622.848117 0.051
index xeon 2-mempool 100 100 prepared 16 1 231940.436375 0.069
index xeon 2-mempool 100 100 prepared 32 1 354488.604155 0.090
index xeon 2-mempool 100 100 prepared 64 1 329454.344642 0.194
index xeon 2-mempool 100 100 prepared 96 1 329935.890762 0.291
index xeon 2-mempool 1000 0 simple 1 1 8620.882868 0.116
index xeon 2-mempool 1000 0 simple 2 1 17277.348450 0.116
index xeon 2-mempool 1000 0 simple 4 1 32947.102475 0.121
index xeon 2-mempool 1000 0 simple 8 1 58843.184437 0.136
index xeon 2-mempool 1000 0 simple 16 1 90512.459049 0.177
index xeon 2-mempool 1000 0 simple 32 1 135714.431132 0.236
index xeon 2-mempool 1000 0 simple 64 1 133235.320112 0.480
index xeon 2-mempool 1000 0 simple 96 1 132661.238412 0.724
index xeon 2-mempool 1000 0 prepared 1 1 24846.919282 0.040
index xeon 2-mempool 1000 0 prepared 2 1 48094.453193 0.042
index xeon 2-mempool 1000 0 prepared 4 1 88179.816672 0.045
index xeon 2-mempool 1000 0 prepared 8 1 153266.946500 0.052
index xeon 2-mempool 1000 0 prepared 16 1 229890.103849 0.070
index xeon 2-mempool 1000 0 prepared 32 1 349100.150130 0.092
index xeon 2-mempool 1000 0 prepared 64 1 333947.110655 0.192
index xeon 2-mempool 1000 0 prepared 96 1 330002.546225 0.291
index xeon 2-mempool 1000 1 simple 1 1 8728.280507 0.115
index xeon 2-mempool 1000 1 simple 2 1 16869.398308 0.119
index xeon 2-mempool 1000 1 simple 4 1 31577.357363 0.127
index xeon 2-mempool 1000 1 simple 8 1 56589.114404 0.141
index xeon 2-mempool 1000 1 simple 16 1 88235.480541 0.181
index xeon 2-mempool 1000 1 simple 32 1 133553.823766 0.240
index xeon 2-mempool 1000 1 simple 64 1 131160.036616 0.488
index xeon 2-mempool 1000 1 simple 96 1 129372.248250 0.742
index xeon 2-mempool 1000 1 prepared 1 1 23998.625269 0.042
index xeon 2-mempool 1000 1 prepared 2 1 48184.317962 0.042
index xeon 2-mempool 1000 1 prepared 4 1 88146.068337 0.045
index xeon 2-mempool 1000 1 prepared 8 1 155834.154968 0.051
index xeon 2-mempool 1000 1 prepared 16 1 230445.572295 0.069
