star xeon 2-mempool 1 1 simple 1 1 7277.995725 0.137
star xeon 2-mempool 1 1 simple 2 1 13241.159536 0.151
star xeon 2-mempool 1 1 simple 4 1 26001.671517 0.154
star xeon 2-mempool 1 1 simple 8 1 46883.087392 0.171
star xeon 2-mempool 1 1 simple 16 1 77843.440224 0.206
star xeon 2-mempool 1 1 simple 32 1 113290.260203 0.282
star xeon 2-mempool 1 1 simple 64 1 111429.814302 0.574
star xeon 2-mempool 1 1 simple 96 1 111463.834766 0.861
star xeon 2-mempool 1 1 prepared 1 1 35156.521409 0.028
star xeon 2-mempool 1 1 prepared 2 1 62441.176343 0.032
star xeon 2-mempool 1 1 prepared 4 1 120874.763661 0.033
star xeon 2-mempool 1 1 prepared 8 1 209854.153581 0.038
star xeon 2-mempool 1 1 prepared 16 1 324307.922101 0.049
star xeon 2-mempool 1 1 prepared 32 1 535702.843264 0.060
star xeon 2-mempool 1 1 prepared 64 1 505680.624885 0.127
star xeon 2-mempool 1 1 prepared 96 1 476127.484959 0.202
star xeon 2-mempool 1 10 simple 1 1 276.621097 3.615
star xeon 2-mempool 1 10 simple 2 1 517.851683 3.862
star xeon 2-mempool 1 10 simple 4 1 1052.794947 3.799
star xeon 2-mempool 1 10 simple 8 1 1912.023579 4.184
star xeon 2-mempool 1 10 simple 16 1 3345.770771 4.782
star xeon 2-mempool 1 10 simple 32 1 3422.725507 9.349
star xeon 2-mempool 1 10 simple 64 1 3336.190734 19.184
star xeon 2-mempool 1 10 simple 96 1 3305.901766 29.039
star xeon 2-mempool 1 10 prepared 1 1 11055.120372 0.090
star xeon 2-mempool 1 10 prepared 2 1 19908.994882 0.100
star xeon 2-mempool 1 10 prepared 4 1 37747.764425 0.106
star xeon 2-mempool 1 10 prepared 8 1 69819.899430 0.115
star xeon 2-mempool 1 10 prepared 16 1 107182.090981 0.149
star xeon 2-mempool 1 10 prepared 32 1 120607.591640 0.265
star xeon 2-mempool 1 10 prepared 64 1 114591.253770 0.559
star xeon 2-mempool 1 10 prepared 96 1 107408.803255 0.894
star xeon 2-mempool 1 100 simple 1 1 2.359186 423.875
star xeon 2-mempool 1 100 simple 2 1 4.701362 425.409
