join xeon 2-mempool 10 0 simple 1 1 9057.520929 0.110
join xeon 2-mempool 10 0 simple 2 1 16498.902707 0.121
join xeon 2-mempool 10 0 simple 4 1 32157.117766 0.124
join xeon 2-mempool 10 0 simple 8 1 57754.949863 0.139
join xeon 2-mempool 10 0 simple 16 1 94644.334311 0.169
join xeon 2-mempool 10 0 simple 32 1 142025.187197 0.225
join xeon 2-mempool 10 0 simple 64 1 140212.224999 0.456
join xeon 2-mempool 10 0 simple 96 1 141509.654484 0.678
join xeon 2-mempool 10 0 prepared 1 1 28992.084351 0.034
join xeon 2-mempool 10 0 prepared 2 1 53416.592140 0.037
join xeon 2-mempool 10 0 prepared 4 1 101882.169097 0.039
join xeon 2-mempool 10 0 prepared 8 1 187051.922413 0.043
join xeon 2-mempool 10 0 prepared 16 1 275293.424854 0.058
join xeon 2-mempool 10 0 prepared 32 1 433300.178608 0.074
join xeon 2-mempool 10 0 prepared 64 1 416619.211993 0.154
join xeon 2-mempool 10 0 prepared 96 1 411610.257641 0.233
join xeon 2-mempool 10 1 simple 1 1 8083.327210 0.124
join xeon 2-mempool 10 1 simple 2 1 15344.603433 0.130
join xeon 2-mempool 10 1 simple 4 1 29175.543244 0.137
join xeon 2-mempool 10 1 simple 8 1 51485.761411 0.155
join xeon 2-mempool 10 1 simple 16 1 84995.544076 0.188
join xeon 2-mempool 10 1 simple 32 1 128753.600659 0.249
join xeon 2-mempool 10 1 simple 64 1 127712.878172 0.501
join xeon 2-mempool 10 1 simple 96 1 127252.256464 0.754
join xeon 2-mempool 10 1 prepared 1 1 29292.382316 0.034
join xeon 2-mempool 10 1 prepared 2 1 52289.861891 0.038
join xeon 2-mempool 10 1 prepared 4 1 101934.975772 0.039
join xeon 2-mempool 10 1 prepared 8 1 180162.762922 0.044
join xeon 2-mempool 10 1 prepared 16 1 272632.175013 0.059
join xeon 2-mempool 10 1 prepared 32 1 437164.707065 0.073
join xeon 2-mempool 10 1 prepared 64 1 420023.350086 0.152
join xeon 2-mempool 10 1 prepared 96 1 408050.288944 0.235
join xeon 2-mempool 10 10 simple 1 1 3429.567346 0.292
join xeon 2-mempool 10 10 simple 2 1 5451.825825 0.367
join xeon 2-mempool 10 10 simple 4 1 10252.490621 0.390
join xeon 2-mempool 10 10 simple 8 1 19808.251056 0.404
join xeon 2-mempool 10 10 simple 16 1 37159.169778 0.431
join xeon 2-mempool 10 10 simple 32 1 50050.313220 0.639
join xeon 2-mempool 10 10 simple 64 1 45863.067331 1.395
join xeon 2-mempool 10 10 simple 96 1 42798.161263 2.243
join xeon 2-mempool 10 10 prepared 1 1 14679.776080 0.068
join xeon 2-mempool 10 10 prepared 2 1 25373.391996 0.079
join xeon 2-mempool 10 10 prepared 4 1 47665.583714 0.084
join xeon 2-mempool 10 10 prepared 8 1 86878.869291 0.092
join xeon 2-mempool 10 10 prepared 16 1 131813.718689 0.121
