pgbench xeon 2-mempool 10 0 simple 1 1 19291.475248 0.052
pgbench xeon 2-mempool 10 0 simple 2 1 32669.006741 0.061
pgbench xeon 2-mempool 10 0 simple 4 1 66622.880530 0.060
pgbench xeon 2-mempool 10 0 simple 8 1 125956.292899 0.064
pgbench xeon 2-mempool 10 0 simple 16 1 195904.122047 0.082
pgbench xeon 2-mempool 10 0 simple 32 1 331835.911075 0.096
pgbench xeon 2-mempool 10 0 simple 64 1 324656.034672 0.197
pgbench xeon 2-mempool 10 0 simple 96 1 319020.983189 0.301
pgbench xeon 2-mempool 10 0 prepared 1 1 43593.098276 0.023
pgbench xeon 2-mempool 10 0 prepared 2 1 78994.188542 0.025
pgbench xeon 2-mempool 10 0 prepared 4 1 149951.388528 0.027
pgbench xeon 2-mempool 10 0 prepared 8 1 272753.265091 0.029
pgbench xeon 2-mempool 10 0 prepared 16 1 400709.820202 0.040
pgbench xeon 2-mempool 10 0 prepared 32 1 647961.079649 0.049
pgbench xeon 2-mempool 10 0 prepared 64 1 620878.679890 0.103
pgbench xeon 2-mempool 10 0 prepared 96 1 599642.322546 0.160
pgbench xeon 2-mempool 10 1 simple 1 1 15399.622433 0.065
pgbench xeon 2-mempool 10 1 simple 2 1 27207.648817 0.074
pgbench xeon 2-mempool 10 1 simple 4 1 54783.403673 0.073
pgbench xeon 2-mempool 10 1 simple 8 1 99082.361515 0.081
pgbench xeon 2-mempool 10 1 simple 16 1 159138.540198 0.101
pgbench xeon 2-mempool 10 1 simple 32 1 261452.648922 0.122
pgbench xeon 2-mempool 10 1 simple 64 1 259866.135814 0.246
pgbench xeon 2-mempool 10 1 simple 96 1 256223.641483 0.375
pgbench xeon 2-mempool 10 1 prepared 1 1 41416.983020 0.024
pgbench xeon 2-mempool 10 1 prepared 2 1 78857.019634 0.025
pgbench xeon 2-mempool 10 1 prepared 4 1 149005.217308 0.027
pgbench xeon 2-mempool 10 1 prepared 8 1 267258.480513 0.030
pgbench xeon 2-mempool 10 1 prepared 16 1 394117.696892 0.041
pgbench xeon 2-mempool 10 1 prepared 32 1 644392.908029 0.050
pgbench xeon 2-mempool 10 1 prepared 64 1 611149.611587 0.105
pgbench xeon 2-mempool 10 1 prepared 96 1 593345.277146 0.162
pgbench xeon 2-mempool 10 10 simple 1 1 14378.498798 0.070
pgbench xeon 2-mempool 10 10 simple 2 1 26920.745714 0.074
pgbench xeon 2-mempool 10 10 simple 4 1 55232.317577 0.072
pgbench xeon 2-mempool 10 10 simple 8 1 97644.875680 0.082
pgbench xeon 2-mempool 10 10 simple 16 1 159343.380018 0.100
pgbench xeon 2-mempool 10 10 simple 32 1 265435.339685 0.121
pgbench xeon 2-mempool 10 10 simple 64 1 260770.650711 0.245
pgbench xeon 2-mempool 10 10 simple 96 1 254933.237747 0.377
pgbench xeon 2-mempool 10 10 prepared 1 1 15214.246168 0.066
pgbench xeon 2-mempool 10 10 prepared 2 1 29810.109993 0.067
pgbench xeon 2-mempool 10 10 prepared 4 1 58287.626308 0.069
pgbench xeon 2-mempool 10 10 prepared 8 1 105351.962836 0.076
pgbench xeon 2-mempool 10 10 prepared 16 1 169971.866022 0.094
pgbench xeon 2-mempool 10 10 prepared 32 1 284365.211004 0.113
pgbench xeon 2-mempool 10 10 prepared 64 1 275632.303873 0.232
pgbench xeon 2-mempool 10 10 prepared 96 1 273362.435675 0.351
pgbench xeon 2-mempool 10 100 simple 1 1 15333.363562 0.065
pgbench xeon 2-mempool 10 100 simple 2 1 27284.882442 0.073
pgbench xeon 2-mempool 10 100 simple 4 1 53851.600822 0.074
pgbench xeon 2-mempool 10 100 simple 8 1 98380.953213 0.081
pgbench xeon 2-mempool 10 100 simple 16 1 157485.390954 0.102
pgbench xeon 2-mempool 10 100 simple 32 1 263111.485748 0.122
pgbench xeon 2-mempool 10 100 simple 64 1 256685.861815 0.249
pgbench xeon 2-mempool 10 100 simple 96 1 251507.057091 0.382
pgbench xeon 2-mempool 10 100 prepared 1 1 15344.336906 0.065
pgbench xeon 2-mempool 10 100 prepared 2 1 30402.575119 0.066
pgbench xeon 2-mempool 10 100 prepared 4 1 60135.191051 0.067
pgbench xeon 2-mempool 10 100 prepared 8 1 104174.597352 0.077
