star rpi5-2 1-fstat 1 1 simple 1 1 5648.480381 0.177
star rpi5-2 1-fstat 1 1 simple 2 1 10683.776071 0.187
star rpi5-2 1-fstat 1 1 simple 4 1 16214.387831 0.247
star rpi5-2 1-fstat 1 1 simple 8 1 15143.655353 0.528
star rpi5-2 1-fstat 1 1 prepared 1 1 25779.073964 0.039
star rpi5-2 1-fstat 1 1 prepared 2 1 42928.313272 0.047
star rpi5-2 1-fstat 1 1 prepared 4 1 43261.899066 0.092
star rpi5-2 1-fstat 1 1 prepared 8 1 43968.374176 0.182
star rpi5-2 1-fstat 1 10 simple 1 1 370.073057 2.702
star rpi5-2 1-fstat 1 10 simple 2 1 526.529429 3.798
star rpi5-2 1-fstat 1 10 simple 4 1 691.296300 5.786
star rpi5-2 1-fstat 1 10 simple 8 1 687.101498 11.643
star rpi5-2 1-fstat 1 10 prepared 1 1 8453.700250 0.118
star rpi5-2 1-fstat 1 10 prepared 2 1 14257.996513 0.140
star rpi5-2 1-fstat 1 10 prepared 4 1 16844.519464 0.237
star rpi5-2 1-fstat 1 10 prepared 8 1 12978.535632 0.616
star rpi5-2 1-fstat 1 100 simple 1 1 16.487144 60.653
star rpi5-2 1-fstat 1 100 simple 2 1 26.929534 74.268
star rpi5-2 1-fstat 1 100 simple 4 1 40.573671 98.586
star rpi5-2 1-fstat 1 100 simple 8 1 39.493439 202.565
star rpi5-2 1-fstat 1 100 prepared 1 1 301.346954 3.318
star rpi5-2 1-fstat 1 100 prepared 2 1 393.703674 5.080
star rpi5-2 1-fstat 1 100 prepared 4 1 430.755000 9.286
star rpi5-2 1-fstat 1 100 prepared 8 1 404.908788 19.758
star rpi5-2 1-fstat 10 1 simple 1 1 6155.721347 0.162
star rpi5-2 1-fstat 10 1 simple 2 1 10742.040988 0.186
star rpi5-2 1-fstat 10 1 simple 4 1 16193.296400 0.247
star rpi5-2 1-fstat 10 1 simple 8 1 15172.715610 0.527
star rpi5-2 1-fstat 10 1 prepared 1 1 22537.915032 0.044
star rpi5-2 1-fstat 10 1 prepared 2 1 39047.341657 0.051
star rpi5-2 1-fstat 10 1 prepared 4 1 45977.620240 0.087
star rpi5-2 1-fstat 10 1 prepared 8 1 41053.481691 0.195
star rpi5-2 1-fstat 10 10 simple 1 1 387.090176 2.583
star rpi5-2 1-fstat 10 10 simple 2 1 547.933040 3.650
star rpi5-2 1-fstat 10 10 simple 4 1 700.288377 5.712
star rpi5-2 1-fstat 10 10 simple 8 1 698.475113 11.454
star rpi5-2 1-fstat 10 10 prepared 1 1 7743.052157 0.129
star rpi5-2 1-fstat 10 10 prepared 2 1 13801.808376 0.145
star rpi5-2 1-fstat 10 10 prepared 4 1 16003.129565 0.250
star rpi5-2 1-fstat 10 10 prepared 8 1 12399.222875 0.645
star rpi5-2 1-fstat 10 100 simple 1 1 18.426014 54.271
star rpi5-2 1-fstat 10 100 simple 2 1 31.368861 63.757
star rpi5-2 1-fstat 10 100 simple 4 1 45.424132 88.059
star rpi5-2 1-fstat 10 100 simple 8 1 45.865236 174.424
star rpi5-2 1-fstat 10 100 prepared 1 1 454.924321 2.198
star rpi5-2 1-fstat 10 100 prepared 2 1 587.520207 3.404
star rpi5-2 1-fstat 10 100 prepared 4 1 591.345123 6.764
star rpi5-2 1-fstat 10 100 prepared 8 1 562.517937 14.222
star rpi5-2 1-fstat 100 1 simple 1 1 8006.984199 0.125
star rpi5-2 1-fstat 100 1 simple 2 1 14158.105636 0.141
star rpi5-2 1-fstat 100 1 simple 4 1 19959.816424 0.200
star rpi5-2 1-fstat 100 1 simple 8 1 19054.523710 0.420
star rpi5-2 1-fstat 100 1 prepared 1 1 23819.415677 0.042
star rpi5-2 1-fstat 100 1 prepared 2 1 52850.177207 0.038
star rpi5-2 1-fstat 100 1 prepared 4 1 52625.548927 0.076
star rpi5-2 1-fstat 100 1 prepared 8 1 54605.383725 0.147
star rpi5-2 1-fstat 100 10 simple 1 1 465.697434 2.147
star rpi5-2 1-fstat 100 10 simple 2 1 753.657730 2.654
star rpi5-2 1-fstat 100 10 simple 4 1 1031.162305 3.879
star rpi5-2 1-fstat 100 10 simple 8 1 1007.915699 7.937
star rpi5-2 1-fstat 100 10 prepared 1 1 10867.488770 0.092
star rpi5-2 1-fstat 100 10 prepared 2 1 22123.865187 0.090
star rpi5-2 1-fstat 100 10 prepared 4 1 25281.924082 0.158
star rpi5-2 1-fstat 100 10 prepared 8 1 20699.070096 0.386
star rpi5-2 1-fstat 100 100 simple 1 1 17.002446 58.815
star rpi5-2 1-fstat 100 100 simple 2 1 29.912548 66.862
star rpi5-2 1-fstat 100 100 simple 4 1 44.245457 90.405
star rpi5-2 1-fstat 100 100 simple 8 1 43.384860 184.396
star rpi5-2 1-fstat 100 100 prepared 1 1 458.824318 2.179
star rpi5-2 1-fstat 100 100 prepared 2 1 619.797338 3.227
star rpi5-2 1-fstat 100 100 prepared 4 1 594.479389 6.729
star rpi5-2 1-fstat 100 100 prepared 8 1 563.583884 14.195
