index rpi5-2 1-fstat 1 0 simple 1 1 6448.844226 0.155
index rpi5-2 1-fstat 1 0 simple 2 1 11331.865991 0.176
index rpi5-2 1-fstat 1 0 simple 4 1 15946.846513 0.251
index rpi5-2 1-fstat 1 0 simple 8 1 13831.390774 0.578
index rpi5-2 1-fstat 1 0 prepared 1 1 18619.608994 0.054
index rpi5-2 1-fstat 1 0 prepared 2 1 33270.280747 0.060
index rpi5-2 1-fstat 1 0 prepared 4 1 38874.442240 0.103
index rpi5-2 1-fstat 1 0 prepared 8 1 36070.652068 0.222
index rpi5-2 1-fstat 1 1 simple 1 1 5636.124916 0.177
index rpi5-2 1-fstat 1 1 simple 2 1 11138.385767 0.180
index rpi5-2 1-fstat 1 1 simple 4 1 15110.494612 0.265
index rpi5-2 1-fstat 1 1 simple 8 1 13258.469095 0.603
index rpi5-2 1-fstat 1 1 prepared 1 1 16311.073846 0.061
index rpi5-2 1-fstat 1 1 prepared 2 1 31293.481645 0.064
index rpi5-2 1-fstat 1 1 prepared 4 1 36993.888360 0.108
index rpi5-2 1-fstat 1 1 prepared 8 1 35709.196295 0.224
index rpi5-2 1-fstat 1 10 simple 1 1 5116.271782 0.195
index rpi5-2 1-fstat 1 10 simple 2 1 9566.729965 0.209
index rpi5-2 1-fstat 1 10 simple 4 1 12727.480676 0.314
index rpi5-2 1-fstat 1 10 simple 8 1 11617.398321 0.689
index rpi5-2 1-fstat 1 10 prepared 1 1 15596.722027 0.064
index rpi5-2 1-fstat 1 10 prepared 2 1 32458.725538 0.062
index rpi5-2 1-fstat 1 10 prepared 4 1 35749.654117 0.112
index rpi5-2 1-fstat 1 10 prepared 8 1 36203.224399 0.221
index rpi5-2 1-fstat 1 100 simple 1 1 1895.502649 0.528
index rpi5-2 1-fstat 1 100 simple 2 1 3403.599487 0.588
index rpi5-2 1-fstat 1 100 simple 4 1 4202.318117 0.952
index rpi5-2 1-fstat 1 100 simple 8 1 3749.277670 2.134
index rpi5-2 1-fstat 1 100 prepared 1 1 15460.039494 0.065
index rpi5-2 1-fstat 1 100 prepared 2 1 33492.276127 0.060
index rpi5-2 1-fstat 1 100 prepared 4 1 36399.899859 0.110
index rpi5-2 1-fstat 1 100 prepared 8 1 35321.180694 0.226
index rpi5-2 1-fstat 1 1000 simple 1 1 185.754113 5.383
index rpi5-2 1-fstat 1 1000 simple 2 1 270.116784 7.404
index rpi5-2 1-fstat 1 1000 simple 4 1 432.545387 9.248
index rpi5-2 1-fstat 1 1000 simple 8 1 424.927074 18.827
index rpi5-2 1-fstat 1 1000 prepared 1 1 17215.243453 0.058
index rpi5-2 1-fstat 1 1000 prepared 2 1 30968.583994 0.065
index rpi5-2 1-fstat 1 1000 prepared 4 1 35608.210846 0.112
index rpi5-2 1-fstat 1 1000 prepared 8 1 32995.613778 0.242
index rpi5-2 1-fstat 10 0 simple 1 1 5862.777689 0.171
index rpi5-2 1-fstat 10 0 simple 2 1 11120.361057 0.180
index rpi5-2 1-fstat 10 0 simple 4 1 15332.080936 0.261
index rpi5-2 1-fstat 10 0 simple 8 1 13700.577617 0.584
index rpi5-2 1-fstat 10 0 prepared 1 1 17415.237890 0.057
index rpi5-2 1-fstat 10 0 prepared 2 1 31309.728867 0.064
index rpi5-2 1-fstat 10 0 prepared 4 1 39033.249867 0.102
index rpi5-2 1-fstat 10 0 prepared 8 1 36243.163746 0.221
index rpi5-2 1-fstat 10 1 simple 1 1 6042.200586 0.166
index rpi5-2 1-fstat 10 1 simple 2 1 11874.509988 0.168
index rpi5-2 1-fstat 10 1 simple 4 1 14789.882633 0.270
index rpi5-2 1-fstat 10 1 simple 8 1 13485.179452 0.593
index rpi5-2 1-fstat 10 1 prepared 1 1 18015.075141 0.056
index rpi5-2 1-fstat 10 1 prepared 2 1 32117.012023 0.062
index rpi5-2 1-fstat 10 1 prepared 4 1 38661.204436 0.103
index rpi5-2 1-fstat 10 1 prepared 8 1 35897.686666 0.223
index rpi5-2 1-fstat 10 10 simple 1 1 4828.601226 0.207
index rpi5-2 1-fstat 10 10 simple 2 1 9343.944137 0.214
index rpi5-2 1-fstat 10 10 simple 4 1 12863.655522 0.311
index rpi5-2 1-fstat 10 10 simple 8 1 11213.328916 0.713
index rpi5-2 1-fstat 10 10 prepared 1 1 16648.769997 0.060
index rpi5-2 1-fstat 10 10 prepared 2 1 32286.087235 0.062
index rpi5-2 1-fstat 10 10 prepared 4 1 35434.264166 0.113
index rpi5-2 1-fstat 10 10 prepared 8 1 35869.809317 0.223
index rpi5-2 1-fstat 10 100 simple 1 1 1901.397003 0.526
index rpi5-2 1-fstat 10 100 simple 2 1 3364.159740 0.595
index rpi5-2 1-fstat 10 100 simple 4 1 4281.998521 0.934
index rpi5-2 1-fstat 10 100 simple 8 1 3763.545221 2.126
index rpi5-2 1-fstat 10 100 prepared 1 1 18569.904390 0.054
index rpi5-2 1-fstat 10 100 prepared 2 1 31347.160762 0.064
index rpi5-2 1-fstat 10 100 prepared 4 1 39327.428302 0.102
index rpi5-2 1-fstat 10 100 prepared 8 1 35557.473167 0.225
