pgbench rpi5-2 1-fstat 1 0 simple 1 1 14310.320639 0.070
pgbench rpi5-2 1-fstat 1 0 simple 2 1 26402.101990 0.076
pgbench rpi5-2 1-fstat 1 0 simple 4 1 30463.002129 0.131
pgbench rpi5-2 1-fstat 1 0 simple 8 1 29324.730934 0.273
pgbench rpi5-2 1-fstat 1 0 prepared 1 1 31551.335390 0.032
pgbench rpi5-2 1-fstat 1 0 prepared 2 1 52017.057055 0.038
pgbench rpi5-2 1-fstat 1 0 prepared 4 1 51123.576062 0.078
pgbench rpi5-2 1-fstat 1 0 prepared 8 1 52538.389505 0.152
pgbench rpi5-2 1-fstat 1 1 simple 1 1 9579.494932 0.104
pgbench rpi5-2 1-fstat 1 1 simple 2 1 19750.029922 0.101
pgbench rpi5-2 1-fstat 1 1 simple 4 1 25655.503191 0.156
pgbench rpi5-2 1-fstat 1 1 simple 8 1 24350.428649 0.329
pgbench rpi5-2 1-fstat 1 1 prepared 1 1 24573.369692 0.041
pgbench rpi5-2 1-fstat 1 1 prepared 2 1 53440.404533 0.037
pgbench rpi5-2 1-fstat 1 1 prepared 4 1 54491.958978 0.073
pgbench rpi5-2 1-fstat 1 1 prepared 8 1 51426.873821 0.156
pgbench rpi5-2 1-fstat 1 10 simple 1 1 9366.083877 0.107
pgbench rpi5-2 1-fstat 1 10 simple 2 1 22361.899915 0.089
pgbench rpi5-2 1-fstat 1 10 simple 4 1 24536.697649 0.163
pgbench rpi5-2 1-fstat 1 10 simple 8 1 24536.450110 0.326
pgbench rpi5-2 1-fstat 1 10 prepared 1 1 12870.518149 0.078
pgbench rpi5-2 1-fstat 1 10 prepared 2 1 22686.609361 0.088
pgbench rpi5-2 1-fstat 1 10 prepared 4 1 26566.278791 0.151
pgbench rpi5-2 1-fstat 1 10 prepared 8 1 24913.299120 0.321
pgbench rpi5-2 1-fstat 1 100 simple 1 1 10661.343763 0.094
pgbench rpi5-2 1-fstat 1 100 simple 2 1 19127.473348 0.105
pgbench rpi5-2 1-fstat 1 100 simple 4 1 24222.215213 0.165
pgbench rpi5-2 1-fstat 1 100 simple 8 1 22953.277652 0.349
pgbench rpi5-2 1-fstat 1 100 prepared 1 1 9517.489893 0.105
pgbench rpi5-2 1-fstat 1 100 prepared 2 1 19626.415691 0.102
pgbench rpi5-2 1-fstat 1 100 prepared 4 1 25828.097970 0.155
pgbench rpi5-2 1-fstat 1 100 prepared 8 1 24292.589595 0.329
pgbench rpi5-2 1-fstat 1 1000 simple 1 1 9303.051571 0.107
pgbench rpi5-2 1-fstat 1 1000 simple 2 1 16850.396735 0.119
pgbench rpi5-2 1-fstat 1 1000 simple 4 1 22051.541577 0.181
pgbench rpi5-2 1-fstat 1 1000 simple 8 1 20910.491871 0.383
pgbench rpi5-2 1-fstat 1 1000 prepared 1 1 9821.738327 0.102
pgbench rpi5-2 1-fstat 1 1000 prepared 2 1 17100.447845 0.117
pgbench rpi5-2 1-fstat 1 1000 prepared 4 1 22510.331406 0.178
pgbench rpi5-2 1-fstat 1 1000 prepared 8 1 20524.497363 0.390
pgbench rpi5-2 1-fstat 5 0 simple 1 1 13339.525524 0.075
pgbench rpi5-2 1-fstat 5 0 simple 2 1 24906.076953 0.080
pgbench rpi5-2 1-fstat 5 0 simple 4 1 29967.428100 0.133
pgbench rpi5-2 1-fstat 5 0 simple 8 1 28552.537586 0.280
pgbench rpi5-2 1-fstat 5 0 prepared 1 1 26287.580906 0.038
pgbench rpi5-2 1-fstat 5 0 prepared 2 1 49160.729827 0.041
pgbench rpi5-2 1-fstat 5 0 prepared 4 1 50885.826778 0.079
pgbench rpi5-2 1-fstat 5 0 prepared 8 1 52116.369026 0.154
pgbench rpi5-2 1-fstat 5 1 simple 1 1 9877.079601 0.101
pgbench rpi5-2 1-fstat 5 1 simple 2 1 18705.268532 0.107
pgbench rpi5-2 1-fstat 5 1 simple 4 1 24218.829400 0.165
pgbench rpi5-2 1-fstat 5 1 simple 8 1 23920.024751 0.334
pgbench rpi5-2 1-fstat 5 1 prepared 1 1 26180.369257 0.038
pgbench rpi5-2 1-fstat 5 1 prepared 2 1 50054.076689 0.040
pgbench rpi5-2 1-fstat 5 1 prepared 4 1 46813.436213 0.085
pgbench rpi5-2 1-fstat 5 1 prepared 8 1 51255.758649 0.156
pgbench rpi5-2 1-fstat 5 10 simple 1 1 11156.955636 0.090
pgbench rpi5-2 1-fstat 5 10 simple 2 1 18857.235788 0.106
pgbench rpi5-2 1-fstat 5 10 simple 4 1 24694.985447 0.162
pgbench rpi5-2 1-fstat 5 10 simple 8 1 23959.971330 0.334
pgbench rpi5-2 1-fstat 5 10 prepared 1 1 12559.046395 0.080
pgbench rpi5-2 1-fstat 5 10 prepared 2 1 19800.473003 0.101
pgbench rpi5-2 1-fstat 5 10 prepared 4 1 26329.152990 0.152
pgbench rpi5-2 1-fstat 5 10 prepared 8 1 24588.742613 0.325
pgbench rpi5-2 1-fstat 5 100 simple 1 1 11542.993860 0.087
pgbench rpi5-2 1-fstat 5 100 simple 2 1 20662.194956 0.097
pgbench rpi5-2 1-fstat 5 100 simple 4 1 23913.252099 0.167
pgbench rpi5-2 1-fstat 5 100 simple 8 1 23555.068803 0.340
pgbench rpi5-2 1-fstat 5 100 prepared 1 1 10702.455806 0.093
pgbench rpi5-2 1-fstat 5 100 prepared 2 1 20327.969591 0.098
pgbench rpi5-2 1-fstat 5 100 prepared 4 1 25192.997450 0.159
pgbench rpi5-2 1-fstat 5 100 prepared 8 1 24704.965334 0.324
pgbench rpi5-2 1-fstat 5 1000 simple 1 1 9299.106548 0.108
pgbench rpi5-2 1-fstat 5 1000 simple 2 1 16807.713337 0.119
pgbench rpi5-2 1-fstat 5 1000 simple 4 1 23393.576754 0.171
pgbench rpi5-2 1-fstat 5 1000 simple 8 1 21443.671075 0.373
pgbench rpi5-2 1-fstat 5 1000 prepared 1 1 8954.556899 0.112
pgbench rpi5-2 1-fstat 5 1000 prepared 2 1 17004.980626 0.118
pgbench rpi5-2 1-fstat 5 1000 prepared 4 1 23328.172014 0.171
pgbench rpi5-2 1-fstat 5 1000 prepared 8 1 21493.412557 0.372
pgbench rpi5-2 1-fstat 25 0 simple 1 1 15116.358461 0.066
pgbench rpi5-2 1-fstat 25 0 simple 2 1 26881.512507 0.074
pgbench rpi5-2 1-fstat 25 0 simple 4 1 26942.624763 0.148
pgbench rpi5-2 1-fstat 25 0 simple 8 1 28297.969127 0.283
pgbench rpi5-2 1-fstat 25 0 prepared 1 1 27983.192201 0.036
pgbench rpi5-2 1-fstat 25 0 prepared 2 1 46898.848046 0.043
pgbench rpi5-2 1-fstat 25 0 prepared 4 1 49145.415992 0.081
pgbench rpi5-2 1-fstat 25 0 prepared 8 1 50616.192015 0.158
pgbench rpi5-2 1-fstat 25 1 simple 1 1 8794.491717 0.114
pgbench rpi5-2 1-fstat 25 1 simple 2 1 19863.285757 0.101
pgbench rpi5-2 1-fstat 25 1 simple 4 1 24817.736422 0.161
pgbench rpi5-2 1-fstat 25 1 simple 8 1 24192.645080 0.331
pgbench rpi5-2 1-fstat 25 1 prepared 1 1 27074.042412 0.037
pgbench rpi5-2 1-fstat 25 1 prepared 2 1 50085.485963 0.040
pgbench rpi5-2 1-fstat 25 1 prepared 4 1 53664.687713 0.075
pgbench rpi5-2 1-fstat 25 1 prepared 8 1 49665.476950 0.161
pgbench rpi5-2 1-fstat 25 10 simple 1 1 11704.209223 0.085
pgbench rpi5-2 1-fstat 25 10 simple 2 1 17445.444479 0.115
pgbench rpi5-2 1-fstat 25 10 simple 4 1 24137.406966 0.166
pgbench rpi5-2 1-fstat 25 10 simple 8 1 23313.981404 0.343
pgbench rpi5-2 1-fstat 25 10 prepared 1 1 11538.419481 0.087
pgbench rpi5-2 1-fstat 25 10 prepared 2 1 20499.711046 0.098
pgbench rpi5-2 1-fstat 25 10 prepared 4 1 26124.002108 0.153
pgbench rpi5-2 1-fstat 25 10 prepared 8 1 24419.075414 0.328
pgbench rpi5-2 1-fstat 25 100 simple 1 1 10193.870302 0.098
pgbench rpi5-2 1-fstat 25 100 simple 2 1 18240.771678 0.110
pgbench rpi5-2 1-fstat 25 100 simple 4 1 24195.391449 0.165
pgbench rpi5-2 1-fstat 25 100 simple 8 1 22535.074648 0.355
pgbench rpi5-2 1-fstat 25 100 prepared 1 1 10515.122936 0.095
pgbench rpi5-2 1-fstat 25 100 prepared 2 1 19135.035989 0.105
pgbench rpi5-2 1-fstat 25 100 prepared 4 1 25254.504986 0.158
pgbench rpi5-2 1-fstat 25 100 prepared 8 1 24539.244559 0.326
pgbench rpi5-2 1-fstat 25 1000 simple 1 1 10870.150808 0.092
pgbench rpi5-2 1-fstat 25 1000 simple 2 1 18064.500642 0.111
pgbench rpi5-2 1-fstat 25 1000 simple 4 1 22657.735185 0.177
