join rpi5-1 2-mempool 1 0 simple 1 1 6995.705476 0.143
join rpi5-1 2-mempool 1 0 simple 2 1 12612.654545 0.159
join rpi5-1 2-mempool 1 0 simple 4 1 18376.819443 0.218
join rpi5-1 2-mempool 1 0 simple 8 1 17217.186238 0.465
join rpi5-1 2-mempool 1 0 prepared 1 1 21119.860515 0.047
join rpi5-1 2-mempool 1 0 prepared 2 1 38268.891019 0.052
join rpi5-1 2-mempool 1 0 prepared 4 1 43234.787225 0.093
join rpi5-1 2-mempool 1 0 prepared 8 1 39555.287037 0.202
join rpi5-1 2-mempool 1 1 simple 1 1 5727.786034 0.175
join rpi5-1 2-mempool 1 1 simple 2 1 11043.379097 0.181
join rpi5-1 2-mempool 1 1 simple 4 1 16617.891283 0.241
join rpi5-1 2-mempool 1 1 simple 8 1 15403.356305 0.519
join rpi5-1 2-mempool 1 1 prepared 1 1 16324.802619 0.061
join rpi5-1 2-mempool 1 1 prepared 2 1 36570.687794 0.055
join rpi5-1 2-mempool 1 1 prepared 4 1 38715.135928 0.103
join rpi5-1 2-mempool 1 1 prepared 8 1 38924.330269 0.206
join rpi5-1 2-mempool 1 10 simple 1 1 2730.413660 0.366
join rpi5-1 2-mempool 1 10 simple 2 1 5084.934171 0.393
join rpi5-1 2-mempool 1 10 simple 4 1 6588.111252 0.607
join rpi5-1 2-mempool 1 10 simple 8 1 5490.143021 1.457
join rpi5-1 2-mempool 1 10 prepared 1 1 9734.862493 0.103
join rpi5-1 2-mempool 1 10 prepared 2 1 19465.603627 0.103
join rpi5-1 2-mempool 1 10 prepared 4 1 21985.163503 0.182
join rpi5-1 2-mempool 1 10 prepared 8 1 18634.921317 0.429
join rpi5-1 2-mempool 1 100 simple 1 1 267.175048 3.743
join rpi5-1 2-mempool 1 100 simple 2 1 364.179171 5.492
join rpi5-1 2-mempool 1 100 simple 4 1 522.606916 7.654
join rpi5-1 2-mempool 1 100 simple 8 1 527.559853 15.164
join rpi5-1 2-mempool 1 100 prepared 1 1 1309.697173 0.764
join rpi5-1 2-mempool 1 100 prepared 2 1 1708.032755 1.171
join rpi5-1 2-mempool 1 100 prepared 4 1 1460.493481 2.739
join rpi5-1 2-mempool 1 100 prepared 8 1 1394.362486 5.737
join rpi5-1 2-mempool 1 1000 simple 1 1 7.644268 130.817
join rpi5-1 2-mempool 1 1000 simple 2 1 12.782447 156.465
join rpi5-1 2-mempool 1 1000 simple 4 1 12.339415 324.164
join rpi5-1 2-mempool 1 1000 simple 8 1 11.443906 699.062
join rpi5-1 2-mempool 1 1000 prepared 1 1 59.950333 16.680
join rpi5-1 2-mempool 1 1000 prepared 2 1 86.377479 23.154
join rpi5-1 2-mempool 1 1000 prepared 4 1 100.125950 39.950
join rpi5-1 2-mempool 1 1000 prepared 8 1 72.424265 110.460
join rpi5-1 2-mempool 10 0 simple 1 1 5414.206899 0.185
join rpi5-1 2-mempool 10 0 simple 2 1 10324.848970 0.194
join rpi5-1 2-mempool 10 0 simple 4 1 16336.756605 0.245
join rpi5-1 2-mempool 10 0 simple 8 1 14837.702701 0.539
join rpi5-1 2-mempool 10 0 prepared 1 1 19734.735516 0.051
join rpi5-1 2-mempool 10 0 prepared 2 1 34332.084811 0.058
join rpi5-1 2-mempool 10 0 prepared 4 1 36737.515616 0.109
join rpi5-1 2-mempool 10 0 prepared 8 1 34260.722838 0.234
join rpi5-1 2-mempool 10 1 simple 1 1 5472.796353 0.183
join rpi5-1 2-mempool 10 1 simple 2 1 9620.634626 0.208
join rpi5-1 2-mempool 10 1 simple 4 1 14639.428287 0.273
join rpi5-1 2-mempool 10 1 simple 8 1 13078.368854 0.612
join rpi5-1 2-mempool 10 1 prepared 1 1 14201.134506 0.070
join rpi5-1 2-mempool 10 1 prepared 2 1 32085.659563 0.062
join rpi5-1 2-mempool 10 1 prepared 4 1 36714.450146 0.109
join rpi5-1 2-mempool 10 1 prepared 8 1 35450.564791 0.226
join rpi5-1 2-mempool 10 10 simple 1 1 2617.263591 0.382
join rpi5-1 2-mempool 10 10 simple 2 1 4798.462635 0.417
join rpi5-1 2-mempool 10 10 simple 4 1 6153.896022 0.650
join rpi5-1 2-mempool 10 10 simple 8 1 5054.637918 1.583
join rpi5-1 2-mempool 10 10 prepared 1 1 7822.369336 0.128
join rpi5-1 2-mempool 10 10 prepared 2 1 16037.773783 0.125
join rpi5-1 2-mempool 10 10 prepared 4 1 20153.624154 0.198
join rpi5-1 2-mempool 10 10 prepared 8 1 16275.580271 0.492
join rpi5-1 2-mempool 10 100 simple 1 1 257.597184 3.882
join rpi5-1 2-mempool 10 100 simple 2 1 352.957946 5.666
join rpi5-1 2-mempool 10 100 simple 4 1 508.561723 7.865
join rpi5-1 2-mempool 10 100 simple 8 1 516.003367 15.504
join rpi5-1 2-mempool 10 100 prepared 1 1 1263.165503 0.792
join rpi5-1 2-mempool 10 100 prepared 2 1 1605.940064 1.245
join rpi5-1 2-mempool 10 100 prepared 4 1 1414.529128 2.828
join rpi5-1 2-mempool 10 100 prepared 8 1 1353.052377 5.913
join rpi5-1 2-mempool 10 1000 simple 1 1 7.424906 134.682
join rpi5-1 2-mempool 10 1000 simple 2 1 13.004082 153.798
join rpi5-1 2-mempool 10 1000 simple 4 1 12.351520 323.847
join rpi5-1 2-mempool 10 1000 simple 8 1 11.442046 699.176
join rpi5-1 2-mempool 10 1000 prepared 1 1 56.351872 17.746
join rpi5-1 2-mempool 10 1000 prepared 2 1 84.516593 23.664
join rpi5-1 2-mempool 10 1000 prepared 4 1 101.213227 39.521
join rpi5-1 2-mempool 10 1000 prepared 8 1 76.185441 105.007
join rpi5-1 2-mempool 100 0 simple 1 1 4906.622867 0.204
join rpi5-1 2-mempool 100 0 simple 2 1 9070.207689 0.221
join rpi5-1 2-mempool 100 0 simple 4 1 14433.058174 0.277
join rpi5-1 2-mempool 100 0 simple 8 1 13354.555270 0.599
join rpi5-1 2-mempool 100 0 prepared 1 1 14262.426269 0.070
join rpi5-1 2-mempool 100 0 prepared 2 1 25619.508616 0.078
join rpi5-1 2-mempool 100 0 prepared 4 1 34613.877246 0.116
join rpi5-1 2-mempool 100 0 prepared 8 1 31652.647364 0.253
join rpi5-1 2-mempool 100 1 simple 1 1 4667.454534 0.214
join rpi5-1 2-mempool 100 1 simple 2 1 8907.659732 0.225
join rpi5-1 2-mempool 100 1 simple 4 1 13325.821419 0.300
join rpi5-1 2-mempool 100 1 simple 8 1 11961.489435 0.669
join rpi5-1 2-mempool 100 1 prepared 1 1 13188.608294 0.076
join rpi5-1 2-mempool 100 1 prepared 2 1 29309.566239 0.068
join rpi5-1 2-mempool 100 1 prepared 4 1 30046.941468 0.133
join rpi5-1 2-mempool 100 1 prepared 8 1 31774.962331 0.252
join rpi5-1 2-mempool 100 10 simple 1 1 2443.108818 0.409
join rpi5-1 2-mempool 100 10 simple 2 1 4415.047838 0.453
join rpi5-1 2-mempool 100 10 simple 4 1 5881.259126 0.680
join rpi5-1 2-mempool 100 10 simple 8 1 4796.803812 1.668
join rpi5-1 2-mempool 100 10 prepared 1 1 7355.080352 0.136
join rpi5-1 2-mempool 100 10 prepared 2 1 15014.871637 0.133
join rpi5-1 2-mempool 100 10 prepared 4 1 17957.424727 0.223
join rpi5-1 2-mempool 100 10 prepared 8 1 15483.124987 0.517
join rpi5-1 2-mempool 100 100 simple 1 1 249.826715 4.003
join rpi5-1 2-mempool 100 100 simple 2 1 348.705350 5.736
join rpi5-1 2-mempool 100 100 simple 4 1 500.321769 7.995
join rpi5-1 2-mempool 100 100 simple 8 1 508.393932 15.736
join rpi5-1 2-mempool 100 100 prepared 1 1 1135.839132 0.880
