index rpi5-1 2-mempool 1 0 simple 1 1 5674.127926 0.176
index rpi5-1 2-mempool 1 0 simple 2 1 10931.380214 0.183
index rpi5-1 2-mempool 1 0 simple 4 1 14912.958331 0.268
index rpi5-1 2-mempool 1 0 simple 8 1 13569.902689 0.590
index rpi5-1 2-mempool 1 0 prepared 1 1 16265.421203 0.061
index rpi5-1 2-mempool 1 0 prepared 2 1 29482.441208 0.068
index rpi5-1 2-mempool 1 0 prepared 4 1 36368.029150 0.110
index rpi5-1 2-mempool 1 0 prepared 8 1 34326.761710 0.233
index rpi5-1 2-mempool 1 1 simple 1 1 6341.345634 0.158
index rpi5-1 2-mempool 1 1 simple 2 1 10683.864270 0.187
index rpi5-1 2-mempool 1 1 simple 4 1 14706.184460 0.272
index rpi5-1 2-mempool 1 1 simple 8 1 13266.176827 0.603
index rpi5-1 2-mempool 1 1 prepared 1 1 15496.019523 0.065
index rpi5-1 2-mempool 1 1 prepared 2 1 30002.163265 0.067
index rpi5-1 2-mempool 1 1 prepared 4 1 36912.389535 0.108
index rpi5-1 2-mempool 1 1 prepared 8 1 33986.527822 0.235
index rpi5-1 2-mempool 1 10 simple 1 1 5012.461807 0.200
index rpi5-1 2-mempool 1 10 simple 2 1 9023.475012 0.222
index rpi5-1 2-mempool 1 10 simple 4 1 12572.947757 0.318
index rpi5-1 2-mempool 1 10 simple 8 1 11160.992072 0.717
index rpi5-1 2-mempool 1 10 prepared 1 1 15996.011416 0.063
index rpi5-1 2-mempool 1 10 prepared 2 1 29188.540451 0.069
index rpi5-1 2-mempool 1 10 prepared 4 1 37119.154700 0.108
index rpi5-1 2-mempool 1 10 prepared 8 1 34465.413707 0.232
index rpi5-1 2-mempool 1 100 simple 1 1 1735.821237 0.576
index rpi5-1 2-mempool 1 100 simple 2 1 3257.948025 0.614
index rpi5-1 2-mempool 1 100 simple 4 1 4109.687532 0.973
index rpi5-1 2-mempool 1 100 simple 8 1 3635.939356 2.200
index rpi5-1 2-mempool 1 100 prepared 1 1 14802.334148 0.068
index rpi5-1 2-mempool 1 100 prepared 2 1 30238.897089 0.066
index rpi5-1 2-mempool 1 100 prepared 4 1 34079.629499 0.117
index rpi5-1 2-mempool 1 100 prepared 8 1 33626.704491 0.238
index rpi5-1 2-mempool 1 1000 simple 1 1 181.264491 5.517
index rpi5-1 2-mempool 1 1000 simple 2 1 262.623071 7.615
index rpi5-1 2-mempool 1 1000 simple 4 1 417.727630 9.576
index rpi5-1 2-mempool 1 1000 simple 8 1 402.409364 19.880
index rpi5-1 2-mempool 1 1000 prepared 1 1 15588.200560 0.064
index rpi5-1 2-mempool 1 1000 prepared 2 1 28028.426394 0.071
index rpi5-1 2-mempool 1 1000 prepared 4 1 30730.331349 0.130
index rpi5-1 2-mempool 1 1000 prepared 8 1 31507.948302 0.254
index rpi5-1 2-mempool 10 0 simple 1 1 6389.314703 0.157
index rpi5-1 2-mempool 10 0 simple 2 1 11500.198554 0.174
index rpi5-1 2-mempool 10 0 simple 4 1 14861.161672 0.269
index rpi5-1 2-mempool 10 0 simple 8 1 13510.776880 0.592
index rpi5-1 2-mempool 10 0 prepared 1 1 16568.275237 0.060
index rpi5-1 2-mempool 10 0 prepared 2 1 30279.240409 0.066
index rpi5-1 2-mempool 10 0 prepared 4 1 37371.403135 0.107
index rpi5-1 2-mempool 10 0 prepared 8 1 33906.741249 0.236
index rpi5-1 2-mempool 10 1 simple 1 1 5573.569706 0.179
index rpi5-1 2-mempool 10 1 simple 2 1 11465.426538 0.174
index rpi5-1 2-mempool 10 1 simple 4 1 14256.514409 0.281
index rpi5-1 2-mempool 10 1 simple 8 1 13361.873499 0.599
index rpi5-1 2-mempool 10 1 prepared 1 1 16171.055389 0.062
index rpi5-1 2-mempool 10 1 prepared 2 1 30214.826222 0.066
index rpi5-1 2-mempool 10 1 prepared 4 1 36209.118538 0.110
index rpi5-1 2-mempool 10 1 prepared 8 1 33810.027642 0.237
index rpi5-1 2-mempool 10 10 simple 1 1 4888.873775 0.205
index rpi5-1 2-mempool 10 10 simple 2 1 8778.982030 0.228
index rpi5-1 2-mempool 10 10 simple 4 1 12832.687320 0.312
index rpi5-1 2-mempool 10 10 simple 8 1 11216.915969 0.713
index rpi5-1 2-mempool 10 10 prepared 1 1 15788.852142 0.063
index rpi5-1 2-mempool 10 10 prepared 2 1 28823.805022 0.069
index rpi5-1 2-mempool 10 10 prepared 4 1 34764.306233 0.115
index rpi5-1 2-mempool 10 10 prepared 8 1 34133.752897 0.234
index rpi5-1 2-mempool 10 100 simple 1 1 1748.060221 0.572
index rpi5-1 2-mempool 10 100 simple 2 1 3196.313630 0.626
index rpi5-1 2-mempool 10 100 simple 4 1 4235.548042 0.944
index rpi5-1 2-mempool 10 100 simple 8 1 3636.011665 2.200
index rpi5-1 2-mempool 10 100 prepared 1 1 15552.599379 0.064
index rpi5-1 2-mempool 10 100 prepared 2 1 28884.018203 0.069
index rpi5-1 2-mempool 10 100 prepared 4 1 35499.035205 0.113
index rpi5-1 2-mempool 10 100 prepared 8 1 33706.169188 0.237
