pgbench rpi5-1 2-mempool 1 0 simple 1 1 13954.697943 0.072
pgbench rpi5-1 2-mempool 1 0 simple 2 1 24508.656196 0.082
pgbench rpi5-1 2-mempool 1 0 simple 4 1 27431.931244 0.146
pgbench rpi5-1 2-mempool 1 0 simple 8 1 27875.352671 0.287
pgbench rpi5-1 2-mempool 1 0 prepared 1 1 27120.805155 0.037
pgbench rpi5-1 2-mempool 1 0 prepared 2 1 47026.553137 0.043
pgbench rpi5-1 2-mempool 1 0 prepared 4 1 47613.190733 0.084
pgbench rpi5-1 2-mempool 1 0 prepared 8 1 47994.113087 0.167
pgbench rpi5-1 2-mempool 1 1 simple 1 1 10813.888257 0.092
pgbench rpi5-1 2-mempool 1 1 simple 2 1 19041.632111 0.105
pgbench rpi5-1 2-mempool 1 1 simple 4 1 24396.689020 0.164
pgbench rpi5-1 2-mempool 1 1 simple 8 1 23060.187700 0.347
pgbench rpi5-1 2-mempool 1 1 prepared 1 1 27255.084460 0.037
pgbench rpi5-1 2-mempool 1 1 prepared 2 1 45593.259309 0.044
pgbench rpi5-1 2-mempool 1 1 prepared 4 1 45723.525094 0.087
pgbench rpi5-1 2-mempool 1 1 prepared 8 1 47866.596478 0.167
pgbench rpi5-1 2-mempool 1 10 simple 1 1 10543.485342 0.095
pgbench rpi5-1 2-mempool 1 10 simple 2 1 20344.161048 0.098
pgbench rpi5-1 2-mempool 1 10 simple 4 1 23732.938526 0.169
pgbench rpi5-1 2-mempool 1 10 simple 8 1 23658.893316 0.338
pgbench rpi5-1 2-mempool 1 10 prepared 1 1 12498.965604 0.080
pgbench rpi5-1 2-mempool 1 10 prepared 2 1 21388.289583 0.094
pgbench rpi5-1 2-mempool 1 10 prepared 4 1 24807.732006 0.161
pgbench rpi5-1 2-mempool 1 10 prepared 8 1 25103.703484 0.319
pgbench rpi5-1 2-mempool 1 100 simple 1 1 10750.768095 0.093
pgbench rpi5-1 2-mempool 1 100 simple 2 1 18460.017044 0.108
pgbench rpi5-1 2-mempool 1 100 simple 4 1 22993.015213 0.174
pgbench rpi5-1 2-mempool 1 100 simple 8 1 22370.567813 0.358
pgbench rpi5-1 2-mempool 1 100 prepared 1 1 10492.883739 0.095
pgbench rpi5-1 2-mempool 1 100 prepared 2 1 21542.230699 0.093
pgbench rpi5-1 2-mempool 1 100 prepared 4 1 25806.121144 0.155
pgbench rpi5-1 2-mempool 1 100 prepared 8 1 24120.602277 0.332
pgbench rpi5-1 2-mempool 1 1000 simple 1 1 8192.702378 0.122
pgbench rpi5-1 2-mempool 1 1000 simple 2 1 15327.096397 0.130
pgbench rpi5-1 2-mempool 1 1000 simple 4 1 23277.985975 0.172
pgbench rpi5-1 2-mempool 1 1000 simple 8 1 21866.510062 0.366
pgbench rpi5-1 2-mempool 1 1000 prepared 1 1 8198.077906 0.122
pgbench rpi5-1 2-mempool 1 1000 prepared 2 1 19027.216977 0.105
pgbench rpi5-1 2-mempool 1 1000 prepared 4 1 23630.414706 0.169
pgbench rpi5-1 2-mempool 1 1000 prepared 8 1 21576.716194 0.371
pgbench rpi5-1 2-mempool 5 0 simple 1 1 12543.191278 0.080
pgbench rpi5-1 2-mempool 5 0 simple 2 1 26121.852365 0.077
pgbench rpi5-1 2-mempool 5 0 simple 4 1 29075.394349 0.138
pgbench rpi5-1 2-mempool 5 0 simple 8 1 28348.969546 0.282
pgbench rpi5-1 2-mempool 5 0 prepared 1 1 23240.387166 0.043
pgbench rpi5-1 2-mempool 5 0 prepared 2 1 44997.781030 0.044
pgbench rpi5-1 2-mempool 5 0 prepared 4 1 47225.960071 0.085
pgbench rpi5-1 2-mempool 5 0 prepared 8 1 46978.954886 0.170
pgbench rpi5-1 2-mempool 5 1 simple 1 1 10265.603400 0.097
pgbench rpi5-1 2-mempool 5 1 simple 2 1 18509.708584 0.108
pgbench rpi5-1 2-mempool 5 1 simple 4 1 24804.916802 0.161
pgbench rpi5-1 2-mempool 5 1 simple 8 1 22822.155303 0.351
pgbench rpi5-1 2-mempool 5 1 prepared 1 1 25251.729788 0.040
pgbench rpi5-1 2-mempool 5 1 prepared 2 1 46813.955588 0.043
pgbench rpi5-1 2-mempool 5 1 prepared 4 1 46055.193823 0.087
pgbench rpi5-1 2-mempool 5 1 prepared 8 1 47507.021732 0.168
pgbench rpi5-1 2-mempool 5 10 simple 1 1 8668.442124 0.115
pgbench rpi5-1 2-mempool 5 10 simple 2 1 18165.152848 0.110
pgbench rpi5-1 2-mempool 5 10 simple 4 1 23342.695188 0.171
pgbench rpi5-1 2-mempool 5 10 simple 8 1 22619.691477 0.354
pgbench rpi5-1 2-mempool 5 10 prepared 1 1 11581.097624 0.086
pgbench rpi5-1 2-mempool 5 10 prepared 2 1 20843.455297 0.096
pgbench rpi5-1 2-mempool 5 10 prepared 4 1 26353.797500 0.152
pgbench rpi5-1 2-mempool 5 10 prepared 8 1 24051.503648 0.333
pgbench rpi5-1 2-mempool 5 100 simple 1 1 9359.981921 0.107
pgbench rpi5-1 2-mempool 5 100 simple 2 1 17028.266367 0.117
pgbench rpi5-1 2-mempool 5 100 simple 4 1 23449.031926 0.171
pgbench rpi5-1 2-mempool 5 100 simple 8 1 22237.929324 0.360
pgbench rpi5-1 2-mempool 5 100 prepared 1 1 11011.297092 0.091
pgbench rpi5-1 2-mempool 5 100 prepared 2 1 21181.524583 0.094
pgbench rpi5-1 2-mempool 5 100 prepared 4 1 24183.776291 0.165
pgbench rpi5-1 2-mempool 5 100 prepared 8 1 23482.991440 0.341
pgbench rpi5-1 2-mempool 5 1000 simple 1 1 10492.281937 0.095
pgbench rpi5-1 2-mempool 5 1000 simple 2 1 19450.688606 0.103
pgbench rpi5-1 2-mempool 5 1000 simple 4 1 21749.026149 0.184
pgbench rpi5-1 2-mempool 5 1000 simple 8 1 20933.951667 0.382
pgbench rpi5-1 2-mempool 5 1000 prepared 1 1 8475.744974 0.118
pgbench rpi5-1 2-mempool 5 1000 prepared 2 1 18017.998193 0.111
pgbench rpi5-1 2-mempool 5 1000 prepared 4 1 22974.026557 0.174
pgbench rpi5-1 2-mempool 5 1000 prepared 8 1 20976.794494 0.381
pgbench rpi5-1 2-mempool 25 0 simple 1 1 14049.877907 0.071
pgbench rpi5-1 2-mempool 25 0 simple 2 1 26378.646297 0.076
pgbench rpi5-1 2-mempool 25 0 simple 4 1 28680.156271 0.139
pgbench rpi5-1 2-mempool 25 0 simple 8 1 28038.985951 0.285
pgbench rpi5-1 2-mempool 25 0 prepared 1 1 25046.380828 0.040
pgbench rpi5-1 2-mempool 25 0 prepared 2 1 47255.121868 0.042
pgbench rpi5-1 2-mempool 25 0 prepared 4 1 45088.409162 0.089
pgbench rpi5-1 2-mempool 25 0 prepared 8 1 47614.668933 0.168
pgbench rpi5-1 2-mempool 25 1 simple 1 1 10616.166559 0.094
pgbench rpi5-1 2-mempool 25 1 simple 2 1 21035.816128 0.095
pgbench rpi5-1 2-mempool 25 1 simple 4 1 24339.899763 0.164
pgbench rpi5-1 2-mempool 25 1 simple 8 1 23506.373628 0.340
pgbench rpi5-1 2-mempool 25 1 prepared 1 1 23340.111726 0.043
pgbench rpi5-1 2-mempool 25 1 prepared 2 1 45197.667776 0.044
pgbench rpi5-1 2-mempool 25 1 prepared 4 1 48720.683206 0.082
pgbench rpi5-1 2-mempool 25 1 prepared 8 1 47817.771600 0.167
pgbench rpi5-1 2-mempool 25 10 simple 1 1 11339.246213 0.088
pgbench rpi5-1 2-mempool 25 10 simple 2 1 20344.258313 0.098
pgbench rpi5-1 2-mempool 25 10 simple 4 1 23629.751537 0.169
pgbench rpi5-1 2-mempool 25 10 simple 8 1 22064.262446 0.363
pgbench rpi5-1 2-mempool 25 10 prepared 1 1 11357.841868 0.088
pgbench rpi5-1 2-mempool 25 10 prepared 2 1 22394.754994 0.089
pgbench rpi5-1 2-mempool 25 10 prepared 4 1 24806.615809 0.161
pgbench rpi5-1 2-mempool 25 10 prepared 8 1 25098.495996 0.319
pgbench rpi5-1 2-mempool 25 100 simple 1 1 10694.142367 0.094
pgbench rpi5-1 2-mempool 25 100 simple 2 1 18571.144308 0.108
pgbench rpi5-1 2-mempool 25 100 simple 4 1 23290.370656 0.172
pgbench rpi5-1 2-mempool 25 100 simple 8 1 23072.138735 0.347
pgbench rpi5-1 2-mempool 25 100 prepared 1 1 10586.590776 0.094
pgbench rpi5-1 2-mempool 25 100 prepared 2 1 20842.174757 0.096
pgbench rpi5-1 2-mempool 25 100 prepared 4 1 24670.958726 0.162
pgbench rpi5-1 2-mempool 25 100 prepared 8 1 24120.912523 0.332
pgbench rpi5-1 2-mempool 25 1000 simple 1 1 10811.134476 0.092
pgbench rpi5-1 2-mempool 25 1000 simple 2 1 16095.319329 0.124
pgbench rpi5-1 2-mempool 25 1000 simple 4 1 22605.355399 0.177
pgbench rpi5-1 2-mempool 25 1000 simple 8 1 20824.458857 0.384
pgbench rpi5-1 2-mempool 25 1000 prepared 1 1 9944.943763 0.101
pgbench rpi5-1 2-mempool 25 1000 prepared 2 1 17635.571967 0.113
pgbench rpi5-1 2-mempool 25 1000 prepared 4 1 23098.591512 0.173
pgbench rpi5-1 2-mempool 25 1000 prepared 8 1 20081.012151 0.398
