star rpi5-1 2-mempool 1 1 simple 1 1 6056.277019 0.165
star rpi5-1 2-mempool 1 1 simple 2 1 10996.287493 0.182
star rpi5-1 2-mempool 1 1 simple 4 1 16277.974507 0.246
star rpi5-1 2-mempool 1 1 simple 8 1 15576.247908 0.514
star rpi5-1 2-mempool 1 1 prepared 1 1 20947.336099 0.048
star rpi5-1 2-mempool 1 1 prepared 2 1 40456.688310 0.049
star rpi5-1 2-mempool 1 1 prepared 4 1 43764.376255 0.091
star rpi5-1 2-mempool 1 1 prepared 8 1 42385.378975 0.189
star rpi5-1 2-mempool 1 10 simple 1 1 196.670521 5.085
star rpi5-1 2-mempool 1 10 simple 2 1 334.881561 5.972
star rpi5-1 2-mempool 1 10 simple 4 1 495.783209 8.068
star rpi5-1 2-mempool 1 10 simple 8 1 491.133232 16.289
star rpi5-1 2-mempool 1 10 prepared 1 1 7895.088675 0.127
star rpi5-1 2-mempool 1 10 prepared 2 1 13895.992543 0.144
star rpi5-1 2-mempool 1 10 prepared 4 1 16816.732095 0.238
star rpi5-1 2-mempool 1 10 prepared 8 1 12720.551492 0.629
star rpi5-1 2-mempool 1 100 simple 1 1 1.553078 643.883
star rpi5-1 2-mempool 1 100 simple 2 1 2.679995 746.270
star rpi5-1 2-mempool 1 100 simple 4 1 4.766147 839.252
star rpi5-1 2-mempool 1 100 simple 8 1 4.582423 1745.801
star rpi5-1 2-mempool 1 100 prepared 1 1 213.362792 4.687
star rpi5-1 2-mempool 1 100 prepared 2 1 232.396576 8.606
star rpi5-1 2-mempool 1 100 prepared 4 1 249.920987 16.005
star rpi5-1 2-mempool 1 100 prepared 8 1 120.985260 66.124
star rpi5-1 2-mempool 10 1 simple 1 1 4749.673597 0.211
star rpi5-1 2-mempool 10 1 simple 2 1 9344.504355 0.214
star rpi5-1 2-mempool 10 1 simple 4 1 14063.502324 0.284
star rpi5-1 2-mempool 10 1 simple 8 1 13310.886183 0.601
star rpi5-1 2-mempool 10 1 prepared 1 1 19229.821587 0.052
star rpi5-1 2-mempool 10 1 prepared 2 1 39090.063726 0.051
star rpi5-1 2-mempool 10 1 prepared 4 1 42559.691032 0.094
star rpi5-1 2-mempool 10 1 prepared 8 1 41178.287911 0.194
star rpi5-1 2-mempool 10 10 simple 1 1 181.637926 5.505
star rpi5-1 2-mempool 10 10 simple 2 1 308.937700 6.474
star rpi5-1 2-mempool 10 10 simple 4 1 465.179169 8.599
star rpi5-1 2-mempool 10 10 simple 8 1 470.187624 17.014
star rpi5-1 2-mempool 10 10 prepared 1 1 7133.478833 0.140
star rpi5-1 2-mempool 10 10 prepared 2 1 13669.667746 0.146
star rpi5-1 2-mempool 10 10 prepared 4 1 15312.888581 0.261
star rpi5-1 2-mempool 10 10 prepared 8 1 12083.621243 0.662
star rpi5-1 2-mempool 10 100 simple 1 1 1.477916 676.628
star rpi5-1 2-mempool 10 100 simple 2 1 2.753618 726.317
star rpi5-1 2-mempool 10 100 simple 4 1 4.724670 846.620
star rpi5-1 2-mempool 10 100 simple 8 1 4.644333 1722.529
star rpi5-1 2-mempool 10 100 prepared 1 1 186.562860 5.360
star rpi5-1 2-mempool 10 100 prepared 2 1 255.285711 7.834
star rpi5-1 2-mempool 10 100 prepared 4 1 247.379659 16.169
star rpi5-1 2-mempool 10 100 prepared 8 1 120.530398 66.373
star rpi5-1 2-mempool 100 1 simple 1 1 4990.653693 0.200
star rpi5-1 2-mempool 100 1 simple 2 1 9935.412815 0.201
star rpi5-1 2-mempool 100 1 simple 4 1 14231.706544 0.281
star rpi5-1 2-mempool 100 1 simple 8 1 13438.107515 0.595
star rpi5-1 2-mempool 100 1 prepared 1 1 20405.229305 0.049
star rpi5-1 2-mempool 100 1 prepared 2 1 38716.045457 0.052
star rpi5-1 2-mempool 100 1 prepared 4 1 42305.916355 0.095
star rpi5-1 2-mempool 100 1 prepared 8 1 40659.549125 0.197
star rpi5-1 2-mempool 100 10 simple 1 1 183.797059 5.441
star rpi5-1 2-mempool 100 10 simple 2 1 311.855294 6.413
star rpi5-1 2-mempool 100 10 simple 4 1 466.250628 8.579
star rpi5-1 2-mempool 100 10 simple 8 1 463.921226 17.244
star rpi5-1 2-mempool 100 10 prepared 1 1 7272.052944 0.138
star rpi5-1 2-mempool 100 10 prepared 2 1 13529.946143 0.148
star rpi5-1 2-mempool 100 10 prepared 4 1 14542.625479 0.275
star rpi5-1 2-mempool 100 10 prepared 8 1 11786.565318 0.679
star rpi5-1 2-mempool 100 100 simple 1 1 1.536691 650.749
star rpi5-1 2-mempool 100 100 simple 2 1 2.764007 723.587
star rpi5-1 2-mempool 100 100 simple 4 1 4.718518 847.724
star rpi5-1 2-mempool 100 100 simple 8 1 4.553841 1756.759
star rpi5-1 2-mempool 100 100 prepared 1 1 173.755053 5.755
star rpi5-1 2-mempool 100 100 prepared 2 1 238.156736 8.398
star rpi5-1 2-mempool 100 100 prepared 4 1 243.866689 16.402
star rpi5-1 2-mempool 100 100 prepared 8 1 114.316518 69.981
