index epyc 2-mempool 10 0 simple 1 1 17061.488195 0.059
index epyc 2-mempool 10 0 simple 8 1 136399.791049 0.059
index epyc 2-mempool 10 0 simple 16 1 272155.278066 0.059
index epyc 2-mempool 10 0 simple 32 1 541700.665759 0.059
index epyc 2-mempool 10 0 simple 64 1 972227.575073 0.066
index epyc 2-mempool 10 0 simple 96 1 1134373.236820 0.085
index epyc 2-mempool 10 0 simple 160 1 1394122.252417 0.115
index epyc 2-mempool 10 0 simple 224 1 1535527.590491 0.146
index epyc 2-mempool 10 0 prepared 1 1 49692.388233 0.020
index epyc 2-mempool 10 0 prepared 8 1 368924.478114 0.022
index epyc 2-mempool 10 0 prepared 16 1 742865.753542 0.022
index epyc 2-mempool 10 0 prepared 32 1 1472516.466214 0.022
index epyc 2-mempool 10 0 prepared 64 1 2352642.344022 0.027
index epyc 2-mempool 10 0 prepared 96 1 2638260.039149 0.036
index epyc 2-mempool 10 0 prepared 160 1 3041694.245277 0.053
index epyc 2-mempool 10 0 prepared 224 1 3215245.601017 0.070
index epyc 2-mempool 10 1 simple 1 1 16920.797473 0.059
index epyc 2-mempool 10 1 simple 8 1 132658.844652 0.060
index epyc 2-mempool 10 1 simple 16 1 265140.797735 0.060
index epyc 2-mempool 10 1 simple 32 1 528956.889070 0.060
index epyc 2-mempool 10 1 simple 64 1 955887.250671 0.067
index epyc 2-mempool 10 1 simple 96 1 1111005.270251 0.086
index epyc 2-mempool 10 1 simple 160 1 1356287.724661 0.118
index epyc 2-mempool 10 1 simple 224 1 1500050.795760 0.149
index epyc 2-mempool 10 1 prepared 1 1 49590.529541 0.020
index epyc 2-mempool 10 1 prepared 8 1 370449.555549 0.022
index epyc 2-mempool 10 1 prepared 16 1 738171.581748 0.022
index epyc 2-mempool 10 1 prepared 32 1 1468633.506435 0.022
index epyc 2-mempool 10 1 prepared 64 1 2323476.197806 0.028
index epyc 2-mempool 10 1 prepared 96 1 2654242.054204 0.036
index epyc 2-mempool 10 1 prepared 160 1 3057773.427631 0.052
index epyc 2-mempool 10 1 prepared 224 1 3210722.935611 0.070
index epyc 2-mempool 10 10 simple 1 1 14701.511038 0.068
index epyc 2-mempool 10 10 simple 8 1 115199.616579 0.069
index epyc 2-mempool 10 10 simple 16 1 229335.015720 0.070
index epyc 2-mempool 10 10 simple 32 1 457189.747067 0.070
index epyc 2-mempool 10 10 simple 64 1 827480.572767 0.077
index epyc 2-mempool 10 10 simple 96 1 966618.110275 0.099
index epyc 2-mempool 10 10 simple 160 1 1179992.910295 0.136
index epyc 2-mempool 10 10 simple 224 1 1297624.484414 0.173
index epyc 2-mempool 10 10 prepared 1 1 49995.478787 0.020
index epyc 2-mempool 10 10 prepared 8 1 369942.261302 0.022
index epyc 2-mempool 10 10 prepared 16 1 741346.377461 0.022
index epyc 2-mempool 10 10 prepared 32 1 1475081.522512 0.022
index epyc 2-mempool 10 10 prepared 64 1 2347190.586069 0.027
index epyc 2-mempool 10 10 prepared 96 1 2649882.313753 0.036
index epyc 2-mempool 10 10 prepared 160 1 3050146.803103 0.052
index epyc 2-mempool 10 10 prepared 224 1 3198941.208243 0.070
index epyc 2-mempool 10 100 simple 1 1 5658.002584 0.177
index epyc 2-mempool 10 100 simple 8 1 31089.097461 0.257
index epyc 2-mempool 10 100 simple 16 1 50954.945865 0.314
index epyc 2-mempool 10 100 simple 32 1 64899.786074 0.493
index epyc 2-mempool 10 100 simple 64 1 61505.460955 1.041
index epyc 2-mempool 10 100 simple 96 1 51223.723955 1.874
index epyc 2-mempool 10 100 simple 160 1 40184.593297 3.982
index epyc 2-mempool 10 100 simple 224 1 37445.093466 5.982
index epyc 2-mempool 10 100 prepared 1 1 49482.436251 0.020
index epyc 2-mempool 10 100 prepared 8 1 366236.595327 0.022
index epyc 2-mempool 10 100 prepared 16 1 731759.182473 0.022
index epyc 2-mempool 10 100 prepared 32 1 1452868.287758 0.022
index epyc 2-mempool 10 100 prepared 64 1 2310470.381378 0.028
index epyc 2-mempool 10 100 prepared 96 1 2579756.478051 0.037
index epyc 2-mempool 10 100 prepared 160 1 2947946.557847 0.054
index epyc 2-mempool 10 100 prepared 224 1 3052750.745943 0.073
index epyc 2-mempool 10 1000 simple 1 1 339.804168 2.943
index epyc 2-mempool 10 1000 simple 8 1 1702.409872 4.699
index epyc 2-mempool 10 1000 simple 16 1 2708.223525 5.908
index epyc 2-mempool 10 1000 simple 32 1 4100.361281 7.804
index epyc 2-mempool 10 1000 simple 64 1 5456.288426 11.730
index epyc 2-mempool 10 1000 simple 96 1 5877.139920 16.334
index epyc 2-mempool 10 1000 simple 160 1 5622.692403 28.456
index epyc 2-mempool 10 1000 simple 224 1 4863.125566 46.061
index epyc 2-mempool 10 1000 prepared 1 1 45970.376752 0.022
index epyc 2-mempool 10 1000 prepared 8 1 342399.957207 0.023
index epyc 2-mempool 10 1000 prepared 16 1 682424.223261 0.023
index epyc 2-mempool 10 1000 prepared 32 1 1343508.662082 0.024
index epyc 2-mempool 10 1000 prepared 64 1 2127753.947747 0.030
index epyc 2-mempool 10 1000 prepared 96 1 2375197.311964 0.040
index epyc 2-mempool 10 1000 prepared 160 1 2595495.204808 0.062
index epyc 2-mempool 10 1000 prepared 224 1 2628439.415715 0.085
index epyc 2-mempool 100 0 simple 1 1 17373.048849 0.058
index epyc 2-mempool 100 0 simple 8 1 134099.411648 0.060
index epyc 2-mempool 100 0 simple 16 1 267775.236128 0.060
index epyc 2-mempool 100 0 simple 32 1 534567.113536 0.060
index epyc 2-mempool 100 0 simple 64 1 956453.730987 0.067
index epyc 2-mempool 100 0 simple 96 1 1128611.482715 0.085
index epyc 2-mempool 100 0 simple 160 1 1379936.869272 0.116
index epyc 2-mempool 100 0 simple 224 1 1522681.023090 0.147
index epyc 2-mempool 100 0 prepared 1 1 49031.189658 0.020
index epyc 2-mempool 100 0 prepared 8 1 364048.994449 0.022
index epyc 2-mempool 100 0 prepared 16 1 723350.342025 0.022
index epyc 2-mempool 100 0 prepared 32 1 1411384.417551 0.023
index epyc 2-mempool 100 0 prepared 64 1 2260553.642391 0.028
index epyc 2-mempool 100 0 prepared 96 1 2552011.301015 0.038
index epyc 2-mempool 100 0 prepared 160 1 3009125.779715 0.053
index epyc 2-mempool 100 0 prepared 224 1 3172979.130850 0.071
index epyc 2-mempool 100 1 simple 1 1 16814.548680 0.059
index epyc 2-mempool 100 1 simple 8 1 132748.078375 0.060
index epyc 2-mempool 100 1 simple 16 1 264867.315905 0.060
index epyc 2-mempool 100 1 simple 32 1 523960.088513 0.061
index epyc 2-mempool 100 1 simple 64 1 940432.249351 0.068
index epyc 2-mempool 100 1 simple 96 1 1108896.955776 0.087
index epyc 2-mempool 100 1 simple 160 1 1357366.441552 0.118
index epyc 2-mempool 100 1 simple 224 1 1500793.166696 0.149
index epyc 2-mempool 100 1 prepared 1 1 48740.711698 0.021
index epyc 2-mempool 100 1 prepared 8 1 363209.548095 0.022
index epyc 2-mempool 100 1 prepared 16 1 724018.020839 0.022
index epyc 2-mempool 100 1 prepared 32 1 1438617.562122 0.022
index epyc 2-mempool 100 1 prepared 64 1 2304857.171696 0.028
index epyc 2-mempool 100 1 prepared 96 1 2600184.284528 0.037
index epyc 2-mempool 100 1 prepared 160 1 2985882.320962 0.054
index epyc 2-mempool 100 1 prepared 224 1 3173318.155302 0.071
index epyc 2-mempool 100 10 simple 1 1 14500.848004 0.069
index epyc 2-mempool 100 10 simple 8 1 114614.353509 0.070
index epyc 2-mempool 100 10 simple 16 1 227676.807757 0.070
index epyc 2-mempool 100 10 simple 32 1 454161.446678 0.070
index epyc 2-mempool 100 10 simple 64 1 815297.554861 0.078
index epyc 2-mempool 100 10 simple 96 1 962179.222045 0.100
index epyc 2-mempool 100 10 simple 160 1 1178676.732444 0.136
index epyc 2-mempool 100 10 simple 224 1 1295937.089186 0.173
index epyc 2-mempool 100 10 prepared 1 1 49260.490545 0.020
index epyc 2-mempool 100 10 prepared 8 1 367513.341012 0.022
index epyc 2-mempool 100 10 prepared 16 1 726644.088353 0.022
index epyc 2-mempool 100 10 prepared 32 1 1441591.056643 0.022
index epyc 2-mempool 100 10 prepared 64 1 2306280.242785 0.028
index epyc 2-mempool 100 10 prepared 96 1 2567031.537472 0.037
index epyc 2-mempool 100 10 prepared 160 1 3015328.433373 0.053
index epyc 2-mempool 100 10 prepared 224 1 3205517.714401 0.070
index epyc 2-mempool 100 100 simple 1 1 5667.729767 0.176
index epyc 2-mempool 100 100 simple 8 1 31919.963475 0.251
index epyc 2-mempool 100 100 simple 16 1 53798.097476 0.297
index epyc 2-mempool 100 100 simple 32 1 74105.386574 0.432
index epyc 2-mempool 100 100 simple 64 1 72998.626356 0.877
index epyc 2-mempool 100 100 simple 96 1 63983.645842 1.500
index epyc 2-mempool 100 100 simple 160 1 51425.328578 3.111
index epyc 2-mempool 100 100 simple 224 1 46604.179174 4.806
index epyc 2-mempool 100 100 prepared 1 1 48725.142911 0.021
index epyc 2-mempool 100 100 prepared 8 1 361576.823875 0.022
index epyc 2-mempool 100 100 prepared 16 1 725451.273485 0.022
index epyc 2-mempool 100 100 prepared 32 1 1412953.698116 0.023
index epyc 2-mempool 100 100 prepared 64 1 2267710.174252 0.028
index epyc 2-mempool 100 100 prepared 96 1 2530148.154959 0.038
index epyc 2-mempool 100 100 prepared 160 1 2894513.184655 0.055
index epyc 2-mempool 100 100 prepared 224 1 2996395.918022 0.075
index epyc 2-mempool 1000 0 simple 1 1 17042.620621 0.059
index epyc 2-mempool 1000 0 simple 8 1 132655.451491 0.060
index epyc 2-mempool 1000 0 simple 16 1 266595.308364 0.060
index epyc 2-mempool 1000 0 simple 32 1 529883.985031 0.060
index epyc 2-mempool 1000 0 simple 64 1 955157.780393 0.067
index epyc 2-mempool 1000 0 simple 96 1 1127253.433838 0.085
index epyc 2-mempool 1000 0 simple 160 1 1384561.836703 0.116
index epyc 2-mempool 1000 0 simple 224 1 1532675.088409 0.146
index epyc 2-mempool 1000 0 prepared 1 1 48368.990728 0.021
index epyc 2-mempool 1000 0 prepared 8 1 360153.438145 0.022
index epyc 2-mempool 1000 0 prepared 16 1 722699.153705 0.022
index epyc 2-mempool 1000 0 prepared 32 1 1425548.664972 0.022
index epyc 2-mempool 1000 0 prepared 64 1 2286957.390476 0.028
index epyc 2-mempool 1000 0 prepared 96 1 2545714.063376 0.038
index epyc 2-mempool 1000 0 prepared 160 1 2958326.126087 0.054
index epyc 2-mempool 1000 0 prepared 224 1 3157560.647993 0.071
index epyc 2-mempool 1000 1 simple 1 1 16804.665204 0.060
index epyc 2-mempool 1000 1 simple 8 1 133485.905728 0.060
index epyc 2-mempool 1000 1 simple 16 1 262740.710266 0.061
index epyc 2-mempool 1000 1 simple 32 1 522737.142946 0.061
index epyc 2-mempool 1000 1 simple 64 1 935563.248450 0.068
index epyc 2-mempool 1000 1 simple 96 1 1103719.886673 0.087
index epyc 2-mempool 1000 1 simple 160 1 1356779.908768 0.118
index epyc 2-mempool 1000 1 simple 224 1 1500216.134432 0.149
index epyc 2-mempool 1000 1 prepared 1 1 47974.182184 0.021
index epyc 2-mempool 1000 1 prepared 8 1 359191.639453 0.022
index epyc 2-mempool 1000 1 prepared 16 1 714566.046487 0.022
index epyc 2-mempool 1000 1 prepared 32 1 1419845.701510 0.023
index epyc 2-mempool 1000 1 prepared 64 1 2279418.375082 0.028
index epyc 2-mempool 1000 1 prepared 96 1 2553291.137980 0.038
index epyc 2-mempool 1000 1 prepared 160 1 2943422.641883 0.054
index epyc 2-mempool 1000 1 prepared 224 1 3138593.451143 0.071
index epyc 2-mempool 1000 10 simple 1 1 14426.164445 0.069
index epyc 2-mempool 1000 10 simple 8 1 113113.935999 0.071
index epyc 2-mempool 1000 10 simple 16 1 225814.725376 0.071
index epyc 2-mempool 1000 10 simple 32 1 449881.056500 0.071
index epyc 2-mempool 1000 10 simple 64 1 805170.191377 0.079
index epyc 2-mempool 1000 10 simple 96 1 956031.464274 0.100
index epyc 2-mempool 1000 10 simple 160 1 1178865.234300 0.136
index epyc 2-mempool 1000 10 simple 224 1 1295052.827651 0.173
index epyc 2-mempool 1000 10 prepared 1 1 48387.374263 0.021
index epyc 2-mempool 1000 10 prepared 8 1 358963.382541 0.022
index epyc 2-mempool 1000 10 prepared 16 1 718209.000907 0.022
index epyc 2-mempool 1000 10 prepared 32 1 1428165.001606 0.022
index epyc 2-mempool 1000 10 prepared 64 1 2303423.874109 0.028
index epyc 2-mempool 1000 10 prepared 96 1 2561013.759934 0.037
index epyc 2-mempool 1000 10 prepared 160 1 2963092.327645 0.054
index epyc 2-mempool 1000 10 prepared 224 1 3171361.895483 0.071
