join epyc 2-mempool 10 0 simple 1 1 16037.273981 0.062
join epyc 2-mempool 10 0 simple 8 1 121910.346320 0.066
join epyc 2-mempool 10 0 simple 16 1 243423.107054 0.066
join epyc 2-mempool 10 0 simple 32 1 464357.628887 0.069
join epyc 2-mempool 10 0 simple 64 1 792782.629768 0.081
join epyc 2-mempool 10 0 simple 96 1 937784.224175 0.102
join epyc 2-mempool 10 0 simple 160 1 1179520.288669 0.136
join epyc 2-mempool 10 0 simple 224 1 1314944.620303 0.170
join epyc 2-mempool 10 0 prepared 1 1 55987.262272 0.018
join epyc 2-mempool 10 0 prepared 8 1 420240.157814 0.019
join epyc 2-mempool 10 0 prepared 16 1 832522.472066 0.019
join epyc 2-mempool 10 0 prepared 32 1 1600456.724457 0.020
join epyc 2-mempool 10 0 prepared 64 1 2471565.596560 0.026
join epyc 2-mempool 10 0 prepared 96 1 2746988.503476 0.035
join epyc 2-mempool 10 0 prepared 160 1 3069940.691900 0.052
join epyc 2-mempool 10 0 prepared 224 1 3276043.496493 0.068
join epyc 2-mempool 10 1 simple 1 1 13452.259395 0.074
join epyc 2-mempool 10 1 simple 8 1 104957.525276 0.076
join epyc 2-mempool 10 1 simple 16 1 209311.159922 0.076
join epyc 2-mempool 10 1 simple 32 1 405308.129333 0.079
join epyc 2-mempool 10 1 simple 64 1 703060.629810 0.091
join epyc 2-mempool 10 1 simple 96 1 845066.392568 0.114
join epyc 2-mempool 10 1 simple 160 1 1072766.585846 0.149
join epyc 2-mempool 10 1 simple 224 1 1199479.541821 0.187
join epyc 2-mempool 10 1 prepared 1 1 56557.441046 0.018
join epyc 2-mempool 10 1 prepared 8 1 416754.070917 0.019
join epyc 2-mempool 10 1 prepared 16 1 832033.524651 0.019
join epyc 2-mempool 10 1 prepared 32 1 1600084.731077 0.020
join epyc 2-mempool 10 1 prepared 64 1 2481854.373165 0.026
join epyc 2-mempool 10 1 prepared 96 1 2770356.094754 0.035
join epyc 2-mempool 10 1 prepared 160 1 3079381.806512 0.052
join epyc 2-mempool 10 1 prepared 224 1 3272266.574780 0.068
join epyc 2-mempool 10 10 simple 1 1 7186.287304 0.139
join epyc 2-mempool 10 10 simple 8 1 49918.396503 0.160
join epyc 2-mempool 10 10 simple 16 1 95004.109207 0.168
join epyc 2-mempool 10 10 simple 32 1 164233.404921 0.195
join epyc 2-mempool 10 10 simple 64 1 194856.284708 0.328
join epyc 2-mempool 10 10 simple 96 1 184361.078980 0.521
join epyc 2-mempool 10 10 simple 160 1 162815.949282 0.983
join epyc 2-mempool 10 10 simple 224 1 156553.702193 1.431
join epyc 2-mempool 10 10 prepared 1 1 29876.628988 0.033
join epyc 2-mempool 10 10 prepared 8 1 175648.504633 0.046
join epyc 2-mempool 10 10 prepared 16 1 304319.470085 0.053
join epyc 2-mempool 10 10 prepared 32 1 418461.556532 0.076
join epyc 2-mempool 10 10 prepared 64 1 429657.835041 0.149
join epyc 2-mempool 10 10 prepared 96 1 402344.080791 0.239
join epyc 2-mempool 10 10 prepared 160 1 353957.518743 0.452
join epyc 2-mempool 10 10 prepared 224 1 350001.695521 0.640
join epyc 2-mempool 10 100 simple 1 1 898.621349 1.113
join epyc 2-mempool 10 100 simple 8 1 5700.220858 1.403
join epyc 2-mempool 10 100 simple 16 1 10232.154358 1.564
join epyc 2-mempool 10 100 simple 32 1 16741.113201 1.911
join epyc 2-mempool 10 100 simple 64 1 23835.070821 2.685
join epyc 2-mempool 10 100 simple 96 1 23535.336124 4.079
join epyc 2-mempool 10 100 simple 160 1 20541.702893 7.789
join epyc 2-mempool 10 100 simple 224 1 18509.956831 12.102
join epyc 2-mempool 10 100 prepared 1 1 4794.310868 0.209
join epyc 2-mempool 10 100 prepared 8 1 18526.109496 0.432
join epyc 2-mempool 10 100 prepared 16 1 28907.577443 0.553
join epyc 2-mempool 10 100 prepared 32 1 38014.233652 0.842
join epyc 2-mempool 10 100 prepared 64 1 37615.117198 1.701
join epyc 2-mempool 10 100 prepared 96 1 31682.019818 3.030
join epyc 2-mempool 10 100 prepared 160 1 24552.924563 6.517
join epyc 2-mempool 10 100 prepared 224 1 23314.708995 9.608
join epyc 2-mempool 10 1000 simple 1 1 21.626136 46.240
join epyc 2-mempool 10 1000 simple 8 1 159.404181 50.187
join epyc 2-mempool 10 1000 simple 16 1 297.562317 53.770
join epyc 2-mempool 10 1000 simple 32 1 496.368158 64.468
join epyc 2-mempool 10 1000 simple 64 1 770.624407 83.050
join epyc 2-mempool 10 1000 simple 96 1 942.557720 101.851
join epyc 2-mempool 10 1000 simple 160 1 714.664828 223.881
join epyc 2-mempool 10 1000 simple 224 1 420.969635 532.105
join epyc 2-mempool 10 1000 prepared 1 1 375.262419 2.665
join epyc 2-mempool 10 1000 prepared 8 1 1531.626497 5.223
join epyc 2-mempool 10 1000 prepared 16 1 2340.176222 6.837
join epyc 2-mempool 10 1000 prepared 32 1 2930.591304 10.919
join epyc 2-mempool 10 1000 prepared 64 1 2845.248363 22.494
join epyc 2-mempool 10 1000 prepared 96 1 2501.078442 38.383
join epyc 2-mempool 10 1000 prepared 160 1 1501.915927 106.531
join epyc 2-mempool 10 1000 prepared 224 1 738.082069 303.489
join epyc 2-mempool 100 0 simple 1 1 14189.025959 0.070
join epyc 2-mempool 100 0 simple 8 1 106823.952519 0.075
join epyc 2-mempool 100 0 simple 16 1 214581.481118 0.075
join epyc 2-mempool 100 0 simple 32 1 413171.065829 0.077
join epyc 2-mempool 100 0 simple 64 1 705428.026987 0.091
join epyc 2-mempool 100 0 simple 96 1 841819.729180 0.114
join epyc 2-mempool 100 0 simple 160 1 1059226.782503 0.151
join epyc 2-mempool 100 0 simple 224 1 1163923.352341 0.192
join epyc 2-mempool 100 0 prepared 1 1 43476.327136 0.023
join epyc 2-mempool 100 0 prepared 8 1 336949.130657 0.024
