star epyc 2-mempool 1 1 simple 1 1 12432.460078 0.080
star epyc 2-mempool 1 1 simple 8 1 96919.996612 0.083
star epyc 2-mempool 1 1 simple 16 1 191057.771940 0.084
star epyc 2-mempool 1 1 simple 32 1 372729.604152 0.086
star epyc 2-mempool 1 1 simple 64 1 644946.569595 0.099
star epyc 2-mempool 1 1 simple 96 1 769826.698034 0.125
star epyc 2-mempool 1 1 simple 160 1 967347.211429 0.165
star epyc 2-mempool 1 1 simple 224 1 1063389.545858 0.211
star epyc 2-mempool 1 1 prepared 1 1 58082.742738 0.017
star epyc 2-mempool 1 1 prepared 8 1 456766.129426 0.018
star epyc 2-mempool 1 1 prepared 16 1 902563.250010 0.018
star epyc 2-mempool 1 1 prepared 32 1 1776714.884475 0.018
star epyc 2-mempool 1 1 prepared 64 1 2665020.199120 0.024
star epyc 2-mempool 1 1 prepared 96 1 2876815.108904 0.033
star epyc 2-mempool 1 1 prepared 160 1 3261430.972449 0.049
star epyc 2-mempool 1 1 prepared 224 1 3527515.954839 0.064
star epyc 2-mempool 1 10 simple 1 1 527.113158 1.897
star epyc 2-mempool 1 10 simple 8 1 4169.542735 1.919
star epyc 2-mempool 1 10 simple 16 1 8340.432617 1.918
star epyc 2-mempool 1 10 simple 32 1 16547.082143 1.934
star epyc 2-mempool 1 10 simple 64 1 30400.144226 2.105
star epyc 2-mempool 1 10 simple 96 1 38181.569915 2.514
star epyc 2-mempool 1 10 simple 160 1 41951.260488 3.814
star epyc 2-mempool 1 10 simple 224 1 40246.081706 5.566
star epyc 2-mempool 1 10 prepared 1 1 23111.867359 0.043
star epyc 2-mempool 1 10 prepared 8 1 146223.725075 0.055
star epyc 2-mempool 1 10 prepared 16 1 268962.988370 0.059
star epyc 2-mempool 1 10 prepared 32 1 409199.575374 0.078
star epyc 2-mempool 1 10 prepared 64 1 433873.776353 0.148
star epyc 2-mempool 1 10 prepared 96 1 415156.207779 0.231
star epyc 2-mempool 1 10 prepared 160 1 357285.747590 0.448
star epyc 2-mempool 1 10 prepared 224 1 341549.743638 0.656
star epyc 2-mempool 1 100 simple 1 1 4.173685 239.596
star epyc 2-mempool 1 100 simple 8 1 33.067859 241.927
star epyc 2-mempool 1 100 simple 16 1 65.949763 242.609
star epyc 2-mempool 1 100 simple 32 1 130.222856 245.733
star epyc 2-mempool 1 100 simple 64 1 243.785347 262.526
star epyc 2-mempool 1 100 simple 96 1 311.646272 308.042
star epyc 2-mempool 1 100 simple 160 1 297.859926 537.165
star epyc 2-mempool 1 100 simple 224 1 287.623659 778.795
star epyc 2-mempool 1 100 prepared 1 1 1114.439605 0.897
star epyc 2-mempool 1 100 prepared 8 1 7017.477632 1.140
star epyc 2-mempool 1 100 prepared 16 1 13044.732459 1.227
star epyc 2-mempool 1 100 prepared 32 1 22400.470019 1.429
star epyc 2-mempool 1 100 prepared 64 1 27339.245504 2.341
star epyc 2-mempool 1 100 prepared 96 1 23514.614588 4.083
star epyc 2-mempool 1 100 prepared 160 1 17330.874809 9.232
star epyc 2-mempool 1 100 prepared 224 1 12389.362660 18.080
star epyc 2-mempool 10 1 simple 1 1 12628.540862 0.079
star epyc 2-mempool 10 1 simple 8 1 96657.397538 0.083
star epyc 2-mempool 10 1 simple 16 1 190612.020167 0.084
star epyc 2-mempool 10 1 simple 32 1 373913.927101 0.086
star epyc 2-mempool 10 1 simple 64 1 648240.874893 0.099
star epyc 2-mempool 10 1 simple 96 1 781897.451519 0.123
star epyc 2-mempool 10 1 simple 160 1 985650.236086 0.162
star epyc 2-mempool 10 1 simple 224 1 1077335.354697 0.208
star epyc 2-mempool 10 1 prepared 1 1 52929.678305 0.019
star epyc 2-mempool 10 1 prepared 8 1 426509.946653 0.019
star epyc 2-mempool 10 1 prepared 16 1 858939.127670 0.019
star epyc 2-mempool 10 1 prepared 32 1 1659234.116391 0.019
star epyc 2-mempool 10 1 prepared 64 1 2600500.949421 0.025
star epyc 2-mempool 10 1 prepared 96 1 2864256.767512 0.034
star epyc 2-mempool 10 1 prepared 160 1 3246690.569198 0.049
star epyc 2-mempool 10 1 prepared 224 1 3484767.108196 0.064
star epyc 2-mempool 10 10 simple 1 1 527.477856 1.896
star epyc 2-mempool 10 10 simple 8 1 4185.856678 1.911
star epyc 2-mempool 10 10 simple 16 1 8319.649808 1.923
star epyc 2-mempool 10 10 simple 32 1 16581.103142 1.930
star epyc 2-mempool 10 10 simple 64 1 30610.659433 2.091
star epyc 2-mempool 10 10 simple 96 1 38394.757891 2.500
star epyc 2-mempool 10 10 simple 160 1 42143.249371 3.797
star epyc 2-mempool 10 10 simple 224 1 39227.604670 5.710
star epyc 2-mempool 10 10 prepared 1 1 21935.240990 0.046
star epyc 2-mempool 10 10 prepared 8 1 138351.781598 0.058
star epyc 2-mempool 10 10 prepared 16 1 247274.345012 0.065
star epyc 2-mempool 10 10 prepared 32 1 293109.133730 0.109
star epyc 2-mempool 10 10 prepared 64 1 264041.001439 0.242
star epyc 2-mempool 10 10 prepared 96 1 213231.784404 0.450
star epyc 2-mempool 10 10 prepared 160 1 184076.812672 0.869
star epyc 2-mempool 10 10 prepared 224 1 177881.915486 1.259
star epyc 2-mempool 10 100 simple 1 1 4.170740 239.766
star epyc 2-mempool 10 100 simple 8 1 32.957569 242.736
star epyc 2-mempool 10 100 simple 16 1 65.467980 244.394
star epyc 2-mempool 10 100 simple 32 1 130.544001 245.128
star epyc 2-mempool 10 100 simple 64 1 244.996627 261.228
star epyc 2-mempool 10 100 simple 96 1 311.194160 308.489
star epyc 2-mempool 10 100 simple 160 1 302.685918 528.601
star epyc 2-mempool 10 100 simple 224 1 292.584943 765.590
star epyc 2-mempool 10 100 prepared 1 1 1042.279709 0.959
star epyc 2-mempool 10 100 prepared 8 1 6896.994654 1.160
star epyc 2-mempool 10 100 prepared 16 1 12798.636747 1.250
star epyc 2-mempool 10 100 prepared 32 1 21775.457118 1.470
star epyc 2-mempool 10 100 prepared 64 1 28731.278872 2.228
star epyc 2-mempool 10 100 prepared 96 1 25082.468110 3.827
star epyc 2-mempool 10 100 prepared 160 1 18838.863358 8.493
star epyc 2-mempool 10 100 prepared 224 1 13434.946093 16.673
star epyc 2-mempool 100 1 simple 1 1 11639.845486 0.086
star epyc 2-mempool 100 1 simple 8 1 91351.649136 0.088
star epyc 2-mempool 100 1 simple 16 1 182238.548551 0.088
star epyc 2-mempool 100 1 simple 32 1 355504.736221 0.090
star epyc 2-mempool 100 1 simple 64 1 619699.301805 0.103
star epyc 2-mempool 100 1 simple 96 1 747727.816819 0.128
star epyc 2-mempool 100 1 simple 160 1 930796.665555 0.172
star epyc 2-mempool 100 1 simple 224 1 1013163.483257 0.221
star epyc 2-mempool 100 1 prepared 1 1 49771.600155 0.020
star epyc 2-mempool 100 1 prepared 8 1 389927.036461 0.021
star epyc 2-mempool 100 1 prepared 16 1 779463.950569 0.021
star epyc 2-mempool 100 1 prepared 32 1 1526671.436659 0.021
star epyc 2-mempool 100 1 prepared 64 1 2482676.346132 0.026
star epyc 2-mempool 100 1 prepared 96 1 2763923.810104 0.035
star epyc 2-mempool 100 1 prepared 160 1 3175949.928620 0.050
star epyc 2-mempool 100 1 prepared 224 1 3379445.522718 0.066
star epyc 2-mempool 100 10 simple 1 1 526.344671 1.900
star epyc 2-mempool 100 10 simple 8 1 4155.804140 1.925
star epyc 2-mempool 100 10 simple 16 1 8304.871182 1.927
star epyc 2-mempool 100 10 simple 32 1 16504.139949 1.939
star epyc 2-mempool 100 10 simple 64 1 30410.148734 2.105
star epyc 2-mempool 100 10 simple 96 1 38070.306967 2.522
star epyc 2-mempool 100 10 simple 160 1 42158.225663 3.795
star epyc 2-mempool 100 10 simple 224 1 39183.069367 5.717
star epyc 2-mempool 100 10 prepared 1 1 19269.094977 0.052
star epyc 2-mempool 100 10 prepared 8 1 122424.751282 0.065
star epyc 2-mempool 100 10 prepared 16 1 208264.725468 0.077
star epyc 2-mempool 100 10 prepared 32 1 223105.062434 0.143
star epyc 2-mempool 100 10 prepared 64 1 180959.697097 0.354
star epyc 2-mempool 100 10 prepared 96 1 136030.021280 0.706
star epyc 2-mempool 100 10 prepared 160 1 126713.976905 1.263
star epyc 2-mempool 100 10 prepared 224 1 120237.156522 1.863
star epyc 2-mempool 100 100 simple 1 1 4.168271 239.908
star epyc 2-mempool 100 100 simple 8 1 33.136114 241.428
star epyc 2-mempool 100 100 simple 16 1 65.341037 244.869
star epyc 2-mempool 100 100 simple 32 1 131.449062 243.440
