star rpi5-2 0-master 1 1 simple 1 1 6879.710874 0.145
star rpi5-2 0-master 1 1 simple 2 1 12198.620149 0.164
star rpi5-2 0-master 1 1 simple 4 1 16936.903605 0.236
star rpi5-2 0-master 1 1 simple 8 1 16190.778406 0.494
star rpi5-2 0-master 1 1 prepared 1 1 25989.109977 0.038
star rpi5-2 0-master 1 1 prepared 2 1 43761.172537 0.046
star rpi5-2 0-master 1 1 prepared 4 1 47406.797025 0.084
star rpi5-2 0-master 1 1 prepared 8 1 45961.540296 0.174
star rpi5-2 0-master 1 10 simple 1 1 400.392298 2.498
star rpi5-2 0-master 1 10 simple 2 1 556.118763 3.596
star rpi5-2 0-master 1 10 simple 4 1 712.460682 5.614
star rpi5-2 0-master 1 10 simple 8 1 722.782312 11.068
star rpi5-2 0-master 1 10 prepared 1 1 7748.363165 0.129
star rpi5-2 0-master 1 10 prepared 2 1 15089.694203 0.133
star rpi5-2 0-master 1 10 prepared 4 1 16635.676961 0.240
star rpi5-2 0-master 1 10 prepared 8 1 13063.053477 0.612
star rpi5-2 0-master 1 100 simple 1 1 18.101776 55.243
star rpi5-2 0-master 1 100 simple 2 1 29.275051 68.318
star rpi5-2 0-master 1 100 simple 4 1 42.430327 94.272
star rpi5-2 0-master 1 100 simple 8 1 41.721869 191.746
star rpi5-2 0-master 1 100 prepared 1 1 316.690862 3.158
star rpi5-2 0-master 1 100 prepared 2 1 453.040239 4.415
star rpi5-2 0-master 1 100 prepared 4 1 464.381010 8.614
star rpi5-2 0-master 1 100 prepared 8 1 430.825799 18.569
star rpi5-2 0-master 10 1 simple 1 1 6400.839363 0.156
star rpi5-2 0-master 10 1 simple 2 1 11666.026218 0.171
star rpi5-2 0-master 10 1 simple 4 1 17161.265985 0.233
star rpi5-2 0-master 10 1 simple 8 1 15714.029569 0.509
star rpi5-2 0-master 10 1 prepared 1 1 26200.239189 0.038
star rpi5-2 0-master 10 1 prepared 2 1 44838.042062 0.045
star rpi5-2 0-master 10 1 prepared 4 1 46381.973327 0.086
star rpi5-2 0-master 10 1 prepared 8 1 42022.727735 0.190
star rpi5-2 0-master 10 10 simple 1 1 415.651153 2.406
star rpi5-2 0-master 10 10 simple 2 1 604.584723 3.308
star rpi5-2 0-master 10 10 simple 4 1 762.664776 5.245
star rpi5-2 0-master 10 10 simple 8 1 755.329096 10.591
star rpi5-2 0-master 10 10 prepared 1 1 7204.929931 0.139
star rpi5-2 0-master 10 10 prepared 2 1 14184.529579 0.141
star rpi5-2 0-master 10 10 prepared 4 1 16212.976932 0.247
star rpi5-2 0-master 10 10 prepared 8 1 12795.338625 0.625
star rpi5-2 0-master 10 100 simple 1 1 18.768461 53.281
star rpi5-2 0-master 10 100 simple 2 1 31.194439 64.114
star rpi5-2 0-master 10 100 simple 4 1 46.703835 85.646
star rpi5-2 0-master 10 100 simple 8 1 44.376138 180.277
star rpi5-2 0-master 10 100 prepared 1 1 487.255580 2.052
star rpi5-2 0-master 10 100 prepared 2 1 656.259238 3.048
star rpi5-2 0-master 10 100 prepared 4 1 594.501617 6.728
star rpi5-2 0-master 10 100 prepared 8 1 517.102854 15.471
star rpi5-2 0-master 100 1 simple 1 1 8371.443795 0.119
star rpi5-2 0-master 100 1 simple 2 1 16300.769290 0.123
star rpi5-2 0-master 100 1 simple 4 1 22128.608025 0.181
star rpi5-2 0-master 100 1 simple 8 1 21026.536388 0.380
star rpi5-2 0-master 100 1 prepared 1 1 32661.437688 0.031
star rpi5-2 0-master 100 1 prepared 2 1 57073.187645 0.035
star rpi5-2 0-master 100 1 prepared 4 1 63739.631458 0.063
star rpi5-2 0-master 100 1 prepared 8 1 57571.484738 0.139
star rpi5-2 0-master 100 10 simple 1 1 551.661749 1.813
star rpi5-2 0-master 100 10 simple 2 1 889.343387 2.249
star rpi5-2 0-master 100 10 simple 4 1 1186.220876 3.372
star rpi5-2 0-master 100 10 simple 8 1 1166.625649 6.857
star rpi5-2 0-master 100 10 prepared 1 1 11783.192250 0.085
star rpi5-2 0-master 100 10 prepared 2 1 25134.905254 0.080
star rpi5-2 0-master 100 10 prepared 4 1 27086.363244 0.148
star rpi5-2 0-master 100 10 prepared 8 1 22232.304144 0.360
star rpi5-2 0-master 100 100 simple 1 1 20.074028 49.816
star rpi5-2 0-master 100 100 simple 2 1 32.239603 62.036
star rpi5-2 0-master 100 100 simple 4 1 47.341782 84.492
star rpi5-2 0-master 100 100 simple 8 1 45.008438 177.744
star rpi5-2 0-master 100 100 prepared 1 1 496.059990 2.016
star rpi5-2 0-master 100 100 prepared 2 1 564.881343 3.541
star rpi5-2 0-master 100 100 prepared 4 1 578.828777 6.911
star rpi5-2 0-master 100 100 prepared 8 1 525.547262 15.222
