join rpi5-2 0-master 1 0 simple 1 1 8362.106621 0.120
join rpi5-2 0-master 1 0 simple 2 1 15571.220117 0.128
join rpi5-2 0-master 1 0 simple 4 1 19950.939918 0.200
join rpi5-2 0-master 1 0 simple 8 1 18725.336823 0.427
join rpi5-2 0-master 1 0 prepared 1 1 24678.610890 0.041
join rpi5-2 0-master 1 0 prepared 2 1 46126.468190 0.043
join rpi5-2 0-master 1 0 prepared 4 1 44762.498400 0.089
join rpi5-2 0-master 1 0 prepared 8 1 43600.757717 0.183
join rpi5-2 0-master 1 1 simple 1 1 7342.290382 0.136
join rpi5-2 0-master 1 1 simple 2 1 13804.870958 0.145
join rpi5-2 0-master 1 1 simple 4 1 17877.032828 0.224
join rpi5-2 0-master 1 1 simple 8 1 16205.432559 0.494
join rpi5-2 0-master 1 1 prepared 1 1 24258.398320 0.041
join rpi5-2 0-master 1 1 prepared 2 1 44203.447196 0.045
join rpi5-2 0-master 1 1 prepared 4 1 42794.477650 0.093
join rpi5-2 0-master 1 1 prepared 8 1 43090.868798 0.186
join rpi5-2 0-master 1 10 simple 1 1 2916.813052 0.343
join rpi5-2 0-master 1 10 simple 2 1 5339.998152 0.375
join rpi5-2 0-master 1 10 simple 4 1 5156.634576 0.776
join rpi5-2 0-master 1 10 simple 8 1 4974.304010 1.608
join rpi5-2 0-master 1 10 prepared 1 1 10521.438446 0.095
join rpi5-2 0-master 1 10 prepared 2 1 21948.817808 0.091
join rpi5-2 0-master 1 10 prepared 4 1 23565.017057 0.170
join rpi5-2 0-master 1 10 prepared 8 1 19170.983454 0.417
join rpi5-2 0-master 1 100 simple 1 1 312.659309 3.198
join rpi5-2 0-master 1 100 simple 2 1 427.458488 4.679
join rpi5-2 0-master 1 100 simple 4 1 596.534009 6.705
join rpi5-2 0-master 1 100 simple 8 1 552.621323 14.476
join rpi5-2 0-master 1 100 prepared 1 1 1583.463699 0.632
join rpi5-2 0-master 1 100 prepared 2 1 1958.775177 1.021
join rpi5-2 0-master 1 100 prepared 4 1 1673.532861 2.390
join rpi5-2 0-master 1 100 prepared 8 1 1580.428640 5.062
join rpi5-2 0-master 1 1000 simple 1 1 7.818397 127.903
join rpi5-2 0-master 1 1000 simple 2 1 12.464996 160.449
join rpi5-2 0-master 1 1000 simple 4 1 11.648178 343.401
join rpi5-2 0-master 1 1000 simple 8 1 11.356628 704.434
join rpi5-2 0-master 1 1000 prepared 1 1 33.410984 29.930
join rpi5-2 0-master 1 1000 prepared 2 1 45.493945 43.962
join rpi5-2 0-master 1 1000 prepared 4 1 50.187655 79.701
join rpi5-2 0-master 1 1000 prepared 8 1 40.552360 197.276
join rpi5-2 0-master 10 0 simple 1 1 6607.476867 0.151
join rpi5-2 0-master 10 0 simple 2 1 12766.414829 0.157
join rpi5-2 0-master 10 0 simple 4 1 17302.135701 0.231
join rpi5-2 0-master 10 0 simple 8 1 15823.489889 0.506
join rpi5-2 0-master 10 0 prepared 1 1 19267.307808 0.052
join rpi5-2 0-master 10 0 prepared 2 1 37224.032986 0.054
join rpi5-2 0-master 10 0 prepared 4 1 40107.583249 0.100
join rpi5-2 0-master 10 0 prepared 8 1 37732.815433 0.212
join rpi5-2 0-master 10 1 simple 1 1 6319.187269 0.158
join rpi5-2 0-master 10 1 simple 2 1 10725.056694 0.186
join rpi5-2 0-master 10 1 simple 4 1 15929.239184 0.251
join rpi5-2 0-master 10 1 simple 8 1 14426.010179 0.555
join rpi5-2 0-master 10 1 prepared 1 1 19820.644798 0.050
join rpi5-2 0-master 10 1 prepared 2 1 38814.331628 0.052
join rpi5-2 0-master 10 1 prepared 4 1 40946.686135 0.098
join rpi5-2 0-master 10 1 prepared 8 1 38624.300260 0.207
join rpi5-2 0-master 10 10 simple 1 1 2796.350622 0.358
join rpi5-2 0-master 10 10 simple 2 1 4935.484312 0.405
join rpi5-2 0-master 10 10 simple 4 1 4334.064001 0.923
join rpi5-2 0-master 10 10 simple 8 1 4181.766453 1.913
join rpi5-2 0-master 10 10 prepared 1 1 9568.856050 0.105
join rpi5-2 0-master 10 10 prepared 2 1 17852.376568 0.112
join rpi5-2 0-master 10 10 prepared 4 1 17367.088371 0.230
join rpi5-2 0-master 10 10 prepared 8 1 17824.966881 0.449
join rpi5-2 0-master 10 100 simple 1 1 168.208141 5.945
join rpi5-2 0-master 10 100 simple 2 1 244.718454 8.173
join rpi5-2 0-master 10 100 simple 4 1 313.513338 12.759
join rpi5-2 0-master 10 100 simple 8 1 310.265944 25.784
join rpi5-2 0-master 10 100 prepared 1 1 330.294544 3.028
join rpi5-2 0-master 10 100 prepared 2 1 410.440278 4.873
join rpi5-2 0-master 10 100 prepared 4 1 473.890373 8.441
join rpi5-2 0-master 10 100 prepared 8 1 458.737425 17.439
join rpi5-2 0-master 10 1000 simple 1 1 7.702522 129.828
join rpi5-2 0-master 10 1000 simple 2 1 12.655176 158.038
join rpi5-2 0-master 10 1000 simple 4 1 11.955901 334.563
join rpi5-2 0-master 10 1000 simple 8 1 10.911934 733.142
join rpi5-2 0-master 10 1000 prepared 1 1 31.496151 31.750
join rpi5-2 0-master 10 1000 prepared 2 1 43.268969 46.223
join rpi5-2 0-master 10 1000 prepared 4 1 49.037866 81.570
join rpi5-2 0-master 10 1000 prepared 8 1 42.130632 189.886
join rpi5-2 0-master 100 0 simple 1 1 6087.546301 0.164
join rpi5-2 0-master 100 0 simple 2 1 11259.512005 0.178
join rpi5-2 0-master 100 0 simple 4 1 15881.736263 0.252
join rpi5-2 0-master 100 0 simple 8 1 14586.797351 0.548
join rpi5-2 0-master 100 0 prepared 1 1 18927.085951 0.053
join rpi5-2 0-master 100 0 prepared 2 1 32833.552059 0.061
join rpi5-2 0-master 100 0 prepared 4 1 35982.261845 0.111
join rpi5-2 0-master 100 0 prepared 8 1 33940.297627 0.236
join rpi5-2 0-master 100 1 simple 1 1 5292.514489 0.189
join rpi5-2 0-master 100 1 simple 2 1 10183.619062 0.196
join rpi5-2 0-master 100 1 simple 4 1 14683.226141 0.272
join rpi5-2 0-master 100 1 simple 8 1 13195.869301 0.606
join rpi5-2 0-master 100 1 prepared 1 1 15712.435872 0.064
join rpi5-2 0-master 100 1 prepared 2 1 31877.159927 0.063
join rpi5-2 0-master 100 1 prepared 4 1 36584.853451 0.109
join rpi5-2 0-master 100 1 prepared 8 1 33719.814969 0.237
join rpi5-2 0-master 100 10 simple 1 1 2565.210947 0.390
join rpi5-2 0-master 100 10 simple 2 1 4383.738255 0.456
join rpi5-2 0-master 100 10 simple 4 1 3769.514340 1.061
join rpi5-2 0-master 100 10 simple 8 1 3673.721606 2.178
join rpi5-2 0-master 100 10 prepared 1 1 9910.019358 0.101
join rpi5-2 0-master 100 10 prepared 2 1 17573.310476 0.114
join rpi5-2 0-master 100 10 prepared 4 1 19116.593032 0.209
join rpi5-2 0-master 100 10 prepared 8 1 15022.766457 0.533
join rpi5-2 0-master 100 100 simple 1 1 173.212263 5.773
join rpi5-2 0-master 100 100 simple 2 1 244.706326 8.173
join rpi5-2 0-master 100 100 simple 4 1 312.007636 12.820
join rpi5-2 0-master 100 100 simple 8 1 306.803842 26.075
join rpi5-2 0-master 100 100 prepared 1 1 313.527690 3.190
join rpi5-2 0-master 100 100 prepared 2 1 383.554331 5.214
join rpi5-2 0-master 100 100 prepared 4 1 458.306052 8.728
join rpi5-2 0-master 100 100 prepared 8 1 431.873735 18.524
join rpi5-2 0-master 100 1000 simple 1 1 7.682150 130.172
join rpi5-2 0-master 100 1000 simple 2 1 12.831500 155.866
join rpi5-2 0-master 100 1000 simple 4 1 13.147375 304.243
join rpi5-2 0-master 100 1000 simple 8 1 12.685975 630.618
join rpi5-2 0-master 100 1000 prepared 1 1 33.228781 30.094
join rpi5-2 0-master 100 1000 prepared 2 1 45.056208 44.389
join rpi5-2 0-master 100 1000 prepared 4 1 51.713254 77.350
join rpi5-2 0-master 100 1000 prepared 8 1 45.464613 175.961
