pgbench rpi5-2 0-master 1 0 simple 1 1 17201.891906 0.058
pgbench rpi5-2 0-master 1 0 simple 2 1 31222.376257 0.064
pgbench rpi5-2 0-master 1 0 simple 4 1 32487.741783 0.123
pgbench rpi5-2 0-master 1 0 simple 8 1 31320.772084 0.255
pgbench rpi5-2 0-master 1 0 prepared 1 1 31821.823977 0.031
pgbench rpi5-2 0-master 1 0 prepared 2 1 57492.386142 0.035
pgbench rpi5-2 0-master 1 0 prepared 4 1 55509.510848 0.072
pgbench rpi5-2 0-master 1 0 prepared 8 1 52371.766353 0.153
pgbench rpi5-2 0-master 1 1 simple 1 1 12650.625907 0.079
pgbench rpi5-2 0-master 1 1 simple 2 1 23130.813967 0.086
pgbench rpi5-2 0-master 1 1 simple 4 1 26454.634461 0.151
pgbench rpi5-2 0-master 1 1 simple 8 1 26102.020496 0.306
pgbench rpi5-2 0-master 1 1 prepared 1 1 32111.057968 0.031
pgbench rpi5-2 0-master 1 1 prepared 2 1 56617.816900 0.035
pgbench rpi5-2 0-master 1 1 prepared 4 1 55539.676733 0.072
pgbench rpi5-2 0-master 1 1 prepared 8 1 53227.271593 0.150
pgbench rpi5-2 0-master 1 10 simple 1 1 12339.271318 0.081
pgbench rpi5-2 0-master 1 10 simple 2 1 22650.224190 0.088
pgbench rpi5-2 0-master 1 10 simple 4 1 25881.919087 0.155
pgbench rpi5-2 0-master 1 10 simple 8 1 25242.183605 0.317
pgbench rpi5-2 0-master 1 10 prepared 1 1 12569.951046 0.080
pgbench rpi5-2 0-master 1 10 prepared 2 1 21407.447829 0.093
pgbench rpi5-2 0-master 1 10 prepared 4 1 27646.867356 0.145
pgbench rpi5-2 0-master 1 10 prepared 8 1 26396.073245 0.303
pgbench rpi5-2 0-master 1 100 simple 1 1 10408.655824 0.096
pgbench rpi5-2 0-master 1 100 simple 2 1 20671.686107 0.097
pgbench rpi5-2 0-master 1 100 simple 4 1 25353.657160 0.158
