index rpi5-2 0-master 1 0 simple 1 1 7052.740836 0.142
index rpi5-2 0-master 1 0 simple 2 1 13158.255325 0.152
index rpi5-2 0-master 1 0 simple 4 1 16321.974431 0.245
index rpi5-2 0-master 1 0 simple 8 1 15089.148780 0.530
index rpi5-2 0-master 1 0 prepared 1 1 21027.276028 0.048
index rpi5-2 0-master 1 0 prepared 2 1 35363.706922 0.057
index rpi5-2 0-master 1 0 prepared 4 1 41632.470094 0.096
index rpi5-2 0-master 1 0 prepared 8 1 37788.516273 0.212
index rpi5-2 0-master 1 1 simple 1 1 6522.259075 0.153
index rpi5-2 0-master 1 1 simple 2 1 12401.383996 0.161
index rpi5-2 0-master 1 1 simple 4 1 15730.337378 0.254
index rpi5-2 0-master 1 1 simple 8 1 14641.500271 0.546
index rpi5-2 0-master 1 1 prepared 1 1 19693.141270 0.051
index rpi5-2 0-master 1 1 prepared 2 1 35385.087881 0.057
index rpi5-2 0-master 1 1 prepared 4 1 39832.925421 0.100
index rpi5-2 0-master 1 1 prepared 8 1 36598.096674 0.219
index rpi5-2 0-master 1 10 simple 1 1 5433.873031 0.184
index rpi5-2 0-master 1 10 simple 2 1 10470.824364 0.191
index rpi5-2 0-master 1 10 simple 4 1 13905.826363 0.288
index rpi5-2 0-master 1 10 simple 8 1 12154.729450 0.658
index rpi5-2 0-master 1 10 prepared 1 1 19549.104293 0.051
index rpi5-2 0-master 1 10 prepared 2 1 35774.713157 0.056
index rpi5-2 0-master 1 10 prepared 4 1 35139.212730 0.114
index rpi5-2 0-master 1 10 prepared 8 1 37146.650408 0.215
index rpi5-2 0-master 1 100 simple 1 1 2088.285260 0.479
index rpi5-2 0-master 1 100 simple 2 1 3781.875044 0.529
index rpi5-2 0-master 1 100 simple 4 1 4512.498160 0.886
index rpi5-2 0-master 1 100 simple 8 1 4151.099958 1.927
index rpi5-2 0-master 1 100 prepared 1 1 19839.383591 0.050
index rpi5-2 0-master 1 100 prepared 2 1 35126.066345 0.057
index rpi5-2 0-master 1 100 prepared 4 1 39877.792378 0.100
index rpi5-2 0-master 1 100 prepared 8 1 37268.504512 0.215
index rpi5-2 0-master 1 1000 simple 1 1 213.740971 4.679
index rpi5-2 0-master 1 1000 simple 2 1 306.174728 6.532
index rpi5-2 0-master 1 1000 simple 4 1 484.771592 8.251
index rpi5-2 0-master 1 1000 simple 8 1 459.161603 17.423
index rpi5-2 0-master 1 1000 prepared 1 1 18510.535627 0.054
index rpi5-2 0-master 1 1000 prepared 2 1 32944.702914 0.061
index rpi5-2 0-master 1 1000 prepared 4 1 37647.986951 0.106
index rpi5-2 0-master 1 1000 prepared 8 1 34571.495280 0.231
index rpi5-2 0-master 10 0 simple 1 1 7473.363756 0.134
index rpi5-2 0-master 10 0 simple 2 1 12883.155574 0.155
index rpi5-2 0-master 10 0 simple 4 1 16164.654637 0.247
index rpi5-2 0-master 10 0 simple 8 1 14668.050891 0.545
index rpi5-2 0-master 10 0 prepared 1 1 19593.367398 0.051
index rpi5-2 0-master 10 0 prepared 2 1 35200.228521 0.057
index rpi5-2 0-master 10 0 prepared 4 1 38674.789185 0.103
index rpi5-2 0-master 10 0 prepared 8 1 36822.824998 0.217
index rpi5-2 0-master 10 1 simple 1 1 6854.244226 0.146
index rpi5-2 0-master 10 1 simple 2 1 12304.030536 0.163
index rpi5-2 0-master 10 1 simple 4 1 15889.215968 0.252
index rpi5-2 0-master 10 1 simple 8 1 14159.239730 0.565
index rpi5-2 0-master 10 1 prepared 1 1 19437.655298 0.051
index rpi5-2 0-master 10 1 prepared 2 1 35130.645681 0.057
index rpi5-2 0-master 10 1 prepared 4 1 36443.370533 0.110
index rpi5-2 0-master 10 1 prepared 8 1 36155.307714 0.221
index rpi5-2 0-master 10 10 simple 1 1 5358.100518 0.187
index rpi5-2 0-master 10 10 simple 2 1 10424.887652 0.192
index rpi5-2 0-master 10 10 simple 4 1 13593.181896 0.294
index rpi5-2 0-master 10 10 simple 8 1 12195.386342 0.656
index rpi5-2 0-master 10 10 prepared 1 1 19916.765378 0.050
index rpi5-2 0-master 10 10 prepared 2 1 35169.971783 0.057
index rpi5-2 0-master 10 10 prepared 4 1 40322.797925 0.099
index rpi5-2 0-master 10 10 prepared 8 1 37713.164242 0.212
index rpi5-2 0-master 10 100 simple 1 1 2075.816926 0.482
index rpi5-2 0-master 10 100 simple 2 1 3742.729971 0.534
index rpi5-2 0-master 10 100 simple 4 1 4593.325507 0.871
index rpi5-2 0-master 10 100 simple 8 1 4108.892727 1.947
index rpi5-2 0-master 10 100 prepared 1 1 18584.000401 0.054
index rpi5-2 0-master 10 100 prepared 2 1 35129.165888 0.057
index rpi5-2 0-master 10 100 prepared 4 1 40839.880975 0.098
index rpi5-2 0-master 10 100 prepared 8 1 35455.610820 0.226
