count rpi5-2 3-btscan 0 simple 1 1 7993.077178 0.125
count rpi5-2 3-btscan 0 simple 2 1 15447.361988 0.129
count rpi5-2 3-btscan 0 simple 4 1 21072.262179 0.190
count rpi5-2 3-btscan 0 simple 8 1 19838.469631 0.403
count rpi5-2 3-btscan 0 prepared 1 1 9491.194064 0.105
count rpi5-2 3-btscan 0 prepared 2 1 18357.631588 0.109
count rpi5-2 3-btscan 0 prepared 4 1 25926.208478 0.154
count rpi5-2 3-btscan 0 prepared 8 1 25284.725079 0.316
count rpi5-2 3-btscan 1 simple 1 1 6529.647291 0.153
count rpi5-2 3-btscan 1 simple 2 1 12675.197034 0.158
count rpi5-2 3-btscan 1 simple 4 1 17320.989908 0.231
count rpi5-2 3-btscan 1 simple 8 1 16786.162798 0.477
count rpi5-2 3-btscan 1 prepared 1 1 8737.475351 0.114
count rpi5-2 3-btscan 1 prepared 2 1 15239.565861 0.131
count rpi5-2 3-btscan 1 prepared 4 1 23084.172038 0.173
count rpi5-2 3-btscan 1 prepared 8 1 22163.290359 0.361
count rpi5-2 3-btscan 10 simple 1 1 4499.248636 0.222
count rpi5-2 3-btscan 10 simple 2 1 8266.235555 0.242
count rpi5-2 3-btscan 10 simple 4 1 12826.180303 0.312
count rpi5-2 3-btscan 10 simple 8 1 12185.904237 0.656
count rpi5-2 3-btscan 10 prepared 1 1 6636.403727 0.151
count rpi5-2 3-btscan 10 prepared 2 1 12309.127017 0.162
count rpi5-2 3-btscan 10 prepared 4 1 18728.483443 0.214
count rpi5-2 3-btscan 10 prepared 8 1 17212.229802 0.465
count rpi5-2 3-btscan 100 simple 1 1 1334.769588 0.749
count rpi5-2 3-btscan 100 simple 2 1 2123.529701 0.942
count rpi5-2 3-btscan 100 simple 4 1 2084.290626 1.919
count rpi5-2 3-btscan 100 simple 8 1 2024.461189 3.952
count rpi5-2 3-btscan 100 prepared 1 1 2327.036200 0.430
count rpi5-2 3-btscan 100 prepared 2 1 4228.082694 0.473
count rpi5-2 3-btscan 100 prepared 4 1 4425.971479 0.904
count rpi5-2 3-btscan 100 prepared 8 1 3857.891150 2.074
count rpi5-2 3-btscan 1000 simple 1 1 76.336641 13.100
count rpi5-2 3-btscan 1000 simple 2 1 114.036547 17.538
count rpi5-2 3-btscan 1000 simple 4 1 152.444371 26.239
count rpi5-2 3-btscan 1000 simple 8 1 158.480103 50.480
count rpi5-2 3-btscan 1000 prepared 1 1 150.424700 6.648
count rpi5-2 3-btscan 1000 prepared 2 1 226.557333 8.828
count rpi5-2 3-btscan 1000 prepared 4 1 299.588075 13.352
count rpi5-2 3-btscan 1000 prepared 8 1 287.031091 27.872
