star rpi5-2 3-btscan 1 1 simple 1 1 5723.746105 0.175
star rpi5-2 3-btscan 1 1 simple 2 1 11495.324330 0.174
star rpi5-2 3-btscan 1 1 simple 4 1 16820.590900 0.238
star rpi5-2 3-btscan 1 1 simple 8 1 15368.668792 0.521
star rpi5-2 3-btscan 1 1 prepared 1 1 27374.720259 0.037
star rpi5-2 3-btscan 1 1 prepared 2 1 41210.023854 0.049
star rpi5-2 3-btscan 1 1 prepared 4 1 48131.628806 0.083
star rpi5-2 3-btscan 1 1 prepared 8 1 45154.011044 0.177
star rpi5-2 3-btscan 1 10 simple 1 1 444.029720 2.252
star rpi5-2 3-btscan 1 10 simple 2 1 701.928624 2.849
star rpi5-2 3-btscan 1 10 simple 4 1 970.921106 4.120
star rpi5-2 3-btscan 1 10 simple 8 1 960.718232 8.327
star rpi5-2 3-btscan 1 10 prepared 1 1 8709.090519 0.115
star rpi5-2 3-btscan 1 10 prepared 2 1 15479.986398 0.129
star rpi5-2 3-btscan 1 10 prepared 4 1 17215.583887 0.232
star rpi5-2 3-btscan 1 10 prepared 8 1 13942.710268 0.574
star rpi5-2 3-btscan 1 100 simple 1 1 18.897286 52.918
star rpi5-2 3-btscan 1 100 simple 2 1 31.687595 63.116
star rpi5-2 3-btscan 1 100 simple 4 1 47.713706 83.833
star rpi5-2 3-btscan 1 100 simple 8 1 47.309016 169.101
star rpi5-2 3-btscan 1 100 prepared 1 1 224.268476 4.459
star rpi5-2 3-btscan 1 100 prepared 2 1 317.304480 6.303
star rpi5-2 3-btscan 1 100 prepared 4 1 363.250583 11.012
star rpi5-2 3-btscan 1 100 prepared 8 1 318.279834 25.135
star rpi5-2 3-btscan 10 1 simple 1 1 6041.197792 0.166
star rpi5-2 3-btscan 10 1 simple 2 1 11430.413712 0.175
star rpi5-2 3-btscan 10 1 simple 4 1 16768.830889 0.239
star rpi5-2 3-btscan 10 1 simple 8 1 15072.193382 0.531
star rpi5-2 3-btscan 10 1 prepared 1 1 25644.349308 0.039
star rpi5-2 3-btscan 10 1 prepared 2 1 42512.678509 0.047
star rpi5-2 3-btscan 10 1 prepared 4 1 47830.479343 0.084
star rpi5-2 3-btscan 10 1 prepared 8 1 43406.795849 0.184
star rpi5-2 3-btscan 10 10 simple 1 1 466.376023 2.144
star rpi5-2 3-btscan 10 10 simple 2 1 685.971875 2.916
star rpi5-2 3-btscan 10 10 simple 4 1 936.962167 4.269
star rpi5-2 3-btscan 10 10 simple 8 1 886.221483 9.027
star rpi5-2 3-btscan 10 10 prepared 1 1 7451.854189 0.134
star rpi5-2 3-btscan 10 10 prepared 2 1 13723.652934 0.146
star rpi5-2 3-btscan 10 10 prepared 4 1 16372.293145 0.244
star rpi5-2 3-btscan 10 10 prepared 8 1 12135.934637 0.659
star rpi5-2 3-btscan 10 100 simple 1 1 21.221123 47.123
star rpi5-2 3-btscan 10 100 simple 2 1 35.073217 57.024
star rpi5-2 3-btscan 10 100 simple 4 1 53.310683 75.032
star rpi5-2 3-btscan 10 100 simple 8 1 52.164550 153.361
star rpi5-2 3-btscan 10 100 prepared 1 1 468.105894 2.136
star rpi5-2 3-btscan 10 100 prepared 2 1 604.680302 3.308
star rpi5-2 3-btscan 10 100 prepared 4 1 595.770390 6.714
star rpi5-2 3-btscan 10 100 prepared 8 1 558.213248 14.331
star rpi5-2 3-btscan 100 1 simple 1 1 8505.706644 0.118
star rpi5-2 3-btscan 100 1 simple 2 1 14749.014118 0.136
star rpi5-2 3-btscan 100 1 simple 4 1 21147.997773 0.189
star rpi5-2 3-btscan 100 1 simple 8 1 19479.702920 0.411
star rpi5-2 3-btscan 100 1 prepared 1 1 32237.749779 0.031
star rpi5-2 3-btscan 100 1 prepared 2 1 58630.929460 0.034
star rpi5-2 3-btscan 100 1 prepared 4 1 52809.386486 0.076
star rpi5-2 3-btscan 100 1 prepared 8 1 53674.701665 0.149
star rpi5-2 3-btscan 100 10 simple 1 1 463.813141 2.156
star rpi5-2 3-btscan 100 10 simple 2 1 771.806192 2.591
star rpi5-2 3-btscan 100 10 simple 4 1 1027.816449 3.892
star rpi5-2 3-btscan 100 10 simple 8 1 1020.853113 7.837
star rpi5-2 3-btscan 100 10 prepared 1 1 11765.051827 0.085
star rpi5-2 3-btscan 100 10 prepared 2 1 23745.725424 0.084
star rpi5-2 3-btscan 100 10 prepared 4 1 25427.599553 0.157
star rpi5-2 3-btscan 100 10 prepared 8 1 21269.600243 0.376
star rpi5-2 3-btscan 100 100 simple 1 1 20.281192 49.307
star rpi5-2 3-btscan 100 100 simple 2 1 33.546134 59.619
star rpi5-2 3-btscan 100 100 simple 4 1 50.176021 79.719
star rpi5-2 3-btscan 100 100 simple 8 1 49.367987 162.048
star rpi5-2 3-btscan 100 100 prepared 1 1 466.408394 2.144
star rpi5-2 3-btscan 100 100 prepared 2 1 615.312282 3.250
star rpi5-2 3-btscan 100 100 prepared 4 1 597.360930 6.696
star rpi5-2 3-btscan 100 100 prepared 8 1 561.773859 14.241
