pgbench xeon 2-mempool 10 0 simple 1 1 18796.739298 0.053
pgbench xeon 2-mempool 10 0 simple 2 1 33481.151175 0.060
pgbench xeon 2-mempool 10 0 simple 4 1 67911.072763 0.059
pgbench xeon 2-mempool 10 0 simple 8 1 123835.027294 0.065
pgbench xeon 2-mempool 10 0 simple 16 1 197831.368676 0.081
pgbench xeon 2-mempool 10 0 simple 32 1 324515.549561 0.099
pgbench xeon 2-mempool 10 0 simple 64 1 317835.064904 0.201
pgbench xeon 2-mempool 10 0 simple 96 1 313298.499623 0.306
pgbench xeon 2-mempool 10 0 prepared 1 1 46739.823248 0.021
pgbench xeon 2-mempool 10 0 prepared 2 1 87222.404957 0.023
pgbench xeon 2-mempool 10 0 prepared 4 1 158318.374587 0.025
pgbench xeon 2-mempool 10 0 prepared 8 1 287694.529500 0.028
pgbench xeon 2-mempool 10 0 prepared 16 1 419301.709045 0.038
pgbench xeon 2-mempool 10 0 prepared 32 1 687622.024392 0.047
pgbench xeon 2-mempool 10 0 prepared 64 1 632851.863487 0.101
pgbench xeon 2-mempool 10 0 prepared 96 1 616468.491944 0.156
pgbench xeon 2-mempool 10 1 simple 1 1 14434.850771 0.069
pgbench xeon 2-mempool 10 1 simple 2 1 26089.360420 0.077
pgbench xeon 2-mempool 10 1 simple 4 1 55085.938396 0.073
pgbench xeon 2-mempool 10 1 simple 8 1 98910.871691 0.081
pgbench xeon 2-mempool 10 1 simple 16 1 158088.935322 0.101
pgbench xeon 2-mempool 10 1 simple 32 1 255884.396033 0.125
pgbench xeon 2-mempool 10 1 simple 64 1 253558.186636 0.252
pgbench xeon 2-mempool 10 1 simple 96 1 247106.937605 0.388
pgbench xeon 2-mempool 10 1 prepared 1 1 45708.136348 0.022
pgbench xeon 2-mempool 10 1 prepared 2 1 83980.681377 0.024
pgbench xeon 2-mempool 10 1 prepared 4 1 154627.642986 0.026
pgbench xeon 2-mempool 10 1 prepared 8 1 282117.850287 0.028
pgbench xeon 2-mempool 10 1 prepared 16 1 414407.057465 0.039
pgbench xeon 2-mempool 10 1 prepared 32 1 667890.794511 0.048
pgbench xeon 2-mempool 10 1 prepared 64 1 630797.424924 0.101
pgbench xeon 2-mempool 10 1 prepared 96 1 600161.515478 0.160
pgbench xeon 2-mempool 10 10 simple 1 1 14687.729392 0.068
pgbench xeon 2-mempool 10 10 simple 2 1 27894.807767 0.072
pgbench xeon 2-mempool 10 10 simple 4 1 54797.918489 0.073
pgbench xeon 2-mempool 10 10 simple 8 1 97935.653540 0.082
pgbench xeon 2-mempool 10 10 simple 16 1 158115.827549 0.101
pgbench xeon 2-mempool 10 10 simple 32 1 255005.362197 0.125
pgbench xeon 2-mempool 10 10 simple 64 1 252245.287230 0.254
pgbench xeon 2-mempool 10 10 simple 96 1 249111.547542 0.385
pgbench xeon 2-mempool 10 10 prepared 1 1 16827.595956 0.059
pgbench xeon 2-mempool 10 10 prepared 2 1 30371.154471 0.066
