index rpi5-1 0-master 1 0 simple 1 1 6303.259095 0.159
index rpi5-1 0-master 1 0 simple 2 1 10911.565415 0.183
index rpi5-1 0-master 1 0 simple 4 1 14654.281637 0.273
index rpi5-1 0-master 1 0 simple 8 1 13518.540907 0.592
index rpi5-1 0-master 1 0 prepared 1 1 14578.530650 0.069
index rpi5-1 0-master 1 0 prepared 2 1 27826.087768 0.072
index rpi5-1 0-master 1 0 prepared 4 1 37378.515423 0.107
index rpi5-1 0-master 1 0 prepared 8 1 33509.809139 0.239
index rpi5-1 0-master 1 1 simple 1 1 5557.710034 0.180
index rpi5-1 0-master 1 1 simple 2 1 10186.141361 0.196
index rpi5-1 0-master 1 1 simple 4 1 14454.477459 0.277
index rpi5-1 0-master 1 1 simple 8 1 12818.584873 0.624
index rpi5-1 0-master 1 1 prepared 1 1 15006.703571 0.067
index rpi5-1 0-master 1 1 prepared 2 1 29255.762872 0.068
index rpi5-1 0-master 1 1 prepared 4 1 31195.892451 0.128
index rpi5-1 0-master 1 1 prepared 8 1 33808.086070 0.237
index rpi5-1 0-master 1 10 simple 1 1 4307.111722 0.232
index rpi5-1 0-master 1 10 simple 2 1 8789.992710 0.228
index rpi5-1 0-master 1 10 simple 4 1 12421.161904 0.322
index rpi5-1 0-master 1 10 simple 8 1 11064.123867 0.723
index rpi5-1 0-master 1 10 prepared 1 1 16125.965027 0.062
index rpi5-1 0-master 1 10 prepared 2 1 30386.419630 0.066
index rpi5-1 0-master 1 10 prepared 4 1 36452.240272 0.110
index rpi5-1 0-master 1 10 prepared 8 1 33482.503866 0.239
index rpi5-1 0-master 1 100 simple 1 1 1669.111790 0.599
index rpi5-1 0-master 1 100 simple 2 1 3088.089601 0.648
index rpi5-1 0-master 1 100 simple 4 1 4039.045978 0.990
index rpi5-1 0-master 1 100 simple 8 1 3591.105217 2.228
index rpi5-1 0-master 1 100 prepared 1 1 17080.374672 0.059
index rpi5-1 0-master 1 100 prepared 2 1 29866.433650 0.067
index rpi5-1 0-master 1 100 prepared 4 1 34938.256455 0.114
index rpi5-1 0-master 1 100 prepared 8 1 34082.825631 0.235
index rpi5-1 0-master 1 1000 simple 1 1 173.422822 5.766
index rpi5-1 0-master 1 1000 simple 2 1 274.809527 7.278
index rpi5-1 0-master 1 1000 simple 4 1 411.020797 9.732
index rpi5-1 0-master 1 1000 simple 8 1 391.615236 20.428
index rpi5-1 0-master 1 1000 prepared 1 1 15641.925257 0.064
index rpi5-1 0-master 1 1000 prepared 2 1 27123.024304 0.074
index rpi5-1 0-master 1 1000 prepared 4 1 34153.802486 0.117
index rpi5-1 0-master 1 1000 prepared 8 1 30538.316160 0.262
index rpi5-1 0-master 10 0 simple 1 1 5151.066363 0.194
index rpi5-1 0-master 10 0 simple 2 1 10271.819640 0.195
index rpi5-1 0-master 10 0 simple 4 1 14866.027425 0.269
index rpi5-1 0-master 10 0 simple 8 1 13335.218324 0.600
index rpi5-1 0-master 10 0 prepared 1 1 14716.572554 0.068
index rpi5-1 0-master 10 0 prepared 2 1 28606.438683 0.070
index rpi5-1 0-master 10 0 prepared 4 1 34223.861048 0.117
index rpi5-1 0-master 10 0 prepared 8 1 33732.370814 0.237
index rpi5-1 0-master 10 1 simple 1 1 5046.911136 0.198
index rpi5-1 0-master 10 1 simple 2 1 10375.793873 0.193
index rpi5-1 0-master 10 1 simple 4 1 14507.301667 0.276
index rpi5-1 0-master 10 1 simple 8 1 12910.369313 0.620
index rpi5-1 0-master 10 1 prepared 1 1 16186.883902 0.062
index rpi5-1 0-master 10 1 prepared 2 1 30326.856153 0.066
index rpi5-1 0-master 10 1 prepared 4 1 35473.843430 0.113
index rpi5-1 0-master 10 1 prepared 8 1 33670.566066 0.238
index rpi5-1 0-master 10 10 simple 1 1 4536.506959 0.220
index rpi5-1 0-master 10 10 simple 2 1 8528.093805 0.235
index rpi5-1 0-master 10 10 simple 4 1 12152.472576 0.329
index rpi5-1 0-master 10 10 simple 8 1 10813.665588 0.740
index rpi5-1 0-master 10 10 prepared 1 1 16349.140485 0.061
index rpi5-1 0-master 10 10 prepared 2 1 29933.525509 0.067
index rpi5-1 0-master 10 10 prepared 4 1 35379.503177 0.113
index rpi5-1 0-master 10 10 prepared 8 1 32957.985412 0.243
index rpi5-1 0-master 10 100 simple 1 1 1679.677931 0.595
index rpi5-1 0-master 10 100 simple 2 1 3104.468751 0.644
index rpi5-1 0-master 10 100 simple 4 1 3993.818871 1.002
index rpi5-1 0-master 10 100 simple 8 1 3540.982942 2.259
index rpi5-1 0-master 10 100 prepared 1 1 12502.566319 0.080
index rpi5-1 0-master 10 100 prepared 2 1 28587.660660 0.070
index rpi5-1 0-master 10 100 prepared 4 1 32716.371637 0.122
index rpi5-1 0-master 10 100 prepared 8 1 33804.910754 0.237
