join rpi5-1 0-master 1 0 simple 1 1 7125.340989 0.140
join rpi5-1 0-master 1 0 simple 2 1 12638.442485 0.158
join rpi5-1 0-master 1 0 simple 4 1 17967.382125 0.223
join rpi5-1 0-master 1 0 simple 8 1 16942.459406 0.472
join rpi5-1 0-master 1 0 prepared 1 1 18218.665190 0.055
join rpi5-1 0-master 1 0 prepared 2 1 39225.839027 0.051
join rpi5-1 0-master 1 0 prepared 4 1 40158.703472 0.100
join rpi5-1 0-master 1 0 prepared 8 1 40001.521237 0.200
join rpi5-1 0-master 1 1 simple 1 1 5580.991556 0.179
join rpi5-1 0-master 1 1 simple 2 1 10326.928610 0.194
join rpi5-1 0-master 1 1 simple 4 1 15918.391791 0.251
join rpi5-1 0-master 1 1 simple 8 1 14710.227787 0.544
join rpi5-1 0-master 1 1 prepared 1 1 20554.324983 0.049
join rpi5-1 0-master 1 1 prepared 2 1 33163.735303 0.060
join rpi5-1 0-master 1 1 prepared 4 1 42670.868980 0.094
join rpi5-1 0-master 1 1 prepared 8 1 38942.693151 0.205
join rpi5-1 0-master 1 10 simple 1 1 2338.659561 0.428
join rpi5-1 0-master 1 10 simple 2 1 4228.537883 0.473
join rpi5-1 0-master 1 10 simple 4 1 4417.519930 0.905
join rpi5-1 0-master 1 10 simple 8 1 4101.854013 1.950
join rpi5-1 0-master 1 10 prepared 1 1 9734.717789 0.103
join rpi5-1 0-master 1 10 prepared 2 1 17436.541005 0.115
join rpi5-1 0-master 1 10 prepared 4 1 22054.304181 0.181
join rpi5-1 0-master 1 10 prepared 8 1 19325.585664 0.414
join rpi5-1 0-master 1 100 simple 1 1 253.117476 3.951
join rpi5-1 0-master 1 100 simple 2 1 350.416026 5.708
join rpi5-1 0-master 1 100 simple 4 1 443.953059 9.010
join rpi5-1 0-master 1 100 simple 8 1 397.939167 20.104
join rpi5-1 0-master 1 100 prepared 1 1 1290.417559 0.775
join rpi5-1 0-master 1 100 prepared 2 1 1756.896191 1.138
join rpi5-1 0-master 1 100 prepared 4 1 1472.014716 2.717
join rpi5-1 0-master 1 100 prepared 8 1 1359.975604 5.882
join rpi5-1 0-master 1 1000 simple 1 1 6.730109 148.586
join rpi5-1 0-master 1 1000 simple 2 1 11.888248 168.233
join rpi5-1 0-master 1 1000 simple 4 1 11.724252 341.173
join rpi5-1 0-master 1 1000 simple 8 1 10.917150 732.792
join rpi5-1 0-master 1 1000 prepared 1 1 41.799721 23.924
join rpi5-1 0-master 1 1000 prepared 2 1 69.178845 28.911
join rpi5-1 0-master 1 1000 prepared 4 1 103.204575 38.758
join rpi5-1 0-master 1 1000 prepared 8 1 83.106559 96.262
