pgbench rpi5-1 0-master 1 0 simple 1 1 11758.557843 0.085
pgbench rpi5-1 0-master 1 0 simple 2 1 23936.803505 0.084
pgbench rpi5-1 0-master 1 0 simple 4 1 28495.104423 0.140
pgbench rpi5-1 0-master 1 0 simple 8 1 27979.481336 0.286
pgbench rpi5-1 0-master 1 0 prepared 1 1 26235.115848 0.038
pgbench rpi5-1 0-master 1 0 prepared 2 1 47006.328857 0.043
pgbench rpi5-1 0-master 1 0 prepared 4 1 50022.659086 0.080
pgbench rpi5-1 0-master 1 0 prepared 8 1 48202.121348 0.166
pgbench rpi5-1 0-master 1 1 simple 1 1 8556.690156 0.117
pgbench rpi5-1 0-master 1 1 simple 2 1 18158.585460 0.110
pgbench rpi5-1 0-master 1 1 simple 4 1 23146.616401 0.173
pgbench rpi5-1 0-master 1 1 simple 8 1 22974.303834 0.348
pgbench rpi5-1 0-master 1 1 prepared 1 1 25826.606436 0.039
pgbench rpi5-1 0-master 1 1 prepared 2 1 44975.496954 0.044
pgbench rpi5-1 0-master 1 1 prepared 4 1 48222.167549 0.083
pgbench rpi5-1 0-master 1 1 prepared 8 1 47209.256382 0.169
pgbench rpi5-1 0-master 1 10 simple 1 1 9664.805386 0.103
pgbench rpi5-1 0-master 1 10 simple 2 1 18084.456367 0.111
pgbench rpi5-1 0-master 1 10 simple 4 1 23230.611640 0.172
pgbench rpi5-1 0-master 1 10 simple 8 1 22518.828017 0.355
pgbench rpi5-1 0-master 1 10 prepared 1 1 12096.946538 0.083
pgbench rpi5-1 0-master 1 10 prepared 2 1 18737.946285 0.107
pgbench rpi5-1 0-master 1 10 prepared 4 1 24997.242248 0.160
pgbench rpi5-1 0-master 1 10 prepared 8 1 23869.697424 0.335
pgbench rpi5-1 0-master 1 100 simple 1 1 10535.853729 0.095
pgbench rpi5-1 0-master 1 100 simple 2 1 17672.994194 0.113
pgbench rpi5-1 0-master 1 100 simple 4 1 22546.873391 0.177
pgbench rpi5-1 0-master 1 100 simple 8 1 21996.621550 0.364
pgbench rpi5-1 0-master 1 100 prepared 1 1 9981.441785 0.100
pgbench rpi5-1 0-master 1 100 prepared 2 1 16265.541074 0.123
pgbench rpi5-1 0-master 1 100 prepared 4 1 24296.062614 0.165
pgbench rpi5-1 0-master 1 100 prepared 8 1 23472.536652 0.341
pgbench rpi5-1 0-master 1 1000 simple 1 1 7393.046702 0.135
pgbench rpi5-1 0-master 1 1000 simple 2 1 15801.621878 0.127
pgbench rpi5-1 0-master 1 1000 simple 4 1 20867.148792 0.192
pgbench rpi5-1 0-master 1 1000 simple 8 1 20099.808800 0.398
pgbench rpi5-1 0-master 1 1000 prepared 1 1 8946.526680 0.112
pgbench rpi5-1 0-master 1 1000 prepared 2 1 16190.426019 0.124
pgbench rpi5-1 0-master 1 1000 prepared 4 1 21275.145512 0.188
pgbench rpi5-1 0-master 1 1000 prepared 8 1 19352.496611 0.413
pgbench rpi5-1 0-master 5 0 simple 1 1 12334.052135 0.081
pgbench rpi5-1 0-master 5 0 simple 2 1 24255.349482 0.082
pgbench rpi5-1 0-master 5 0 simple 4 1 27948.238100 0.143
pgbench rpi5-1 0-master 5 0 simple 8 1 27124.247697 0.295
pgbench rpi5-1 0-master 5 0 prepared 1 1 27009.468647 0.037
pgbench rpi5-1 0-master 5 0 prepared 2 1 46092.073590 0.043
pgbench rpi5-1 0-master 5 0 prepared 4 1 49547.546032 0.081
pgbench rpi5-1 0-master 5 0 prepared 8 1 46722.678603 0.171
pgbench rpi5-1 0-master 5 1 simple 1 1 10025.474764 0.100
pgbench rpi5-1 0-master 5 1 simple 2 1 19541.546265 0.102
pgbench rpi5-1 0-master 5 1 simple 4 1 23905.009546 0.167
pgbench rpi5-1 0-master 5 1 simple 8 1 22435.287137 0.357
pgbench rpi5-1 0-master 5 1 prepared 1 1 23436.696721 0.043
pgbench rpi5-1 0-master 5 1 prepared 2 1 47624.569472 0.042
pgbench rpi5-1 0-master 5 1 prepared 4 1 47232.817459 0.085
pgbench rpi5-1 0-master 5 1 prepared 8 1 47380.840812 0.169
pgbench rpi5-1 0-master 5 10 simple 1 1 8440.089415 0.118
pgbench rpi5-1 0-master 5 10 simple 2 1 19721.616869 0.101
pgbench rpi5-1 0-master 5 10 simple 4 1 23239.409427 0.172
pgbench rpi5-1 0-master 5 10 simple 8 1 21891.389177 0.365
pgbench rpi5-1 0-master 5 10 prepared 1 1 10963.969006 0.091
pgbench rpi5-1 0-master 5 10 prepared 2 1 21582.077537 0.093
pgbench rpi5-1 0-master 5 10 prepared 4 1 25304.615506 0.158
pgbench rpi5-1 0-master 5 10 prepared 8 1 24121.355202 0.332
pgbench rpi5-1 0-master 5 100 simple 1 1 9912.417353 0.101
pgbench rpi5-1 0-master 5 100 simple 2 1 16958.687912 0.118
pgbench rpi5-1 0-master 5 100 simple 4 1 22729.331064 0.176
pgbench rpi5-1 0-master 5 100 simple 8 1 21478.983678 0.372
pgbench rpi5-1 0-master 5 100 prepared 1 1 10921.234990 0.092
pgbench rpi5-1 0-master 5 100 prepared 2 1 16834.413092 0.119
pgbench rpi5-1 0-master 5 100 prepared 4 1 24508.065171 0.163
pgbench rpi5-1 0-master 5 100 prepared 8 1 23229.437943 0.344
pgbench rpi5-1 0-master 5 1000 simple 1 1 10318.938585 0.097
pgbench rpi5-1 0-master 5 1000 simple 2 1 18449.615618 0.108
pgbench rpi5-1 0-master 5 1000 simple 4 1 22154.190686 0.181
pgbench rpi5-1 0-master 5 1000 simple 8 1 20528.798426 0.390
pgbench rpi5-1 0-master 5 1000 prepared 1 1 8246.460287 0.121
pgbench rpi5-1 0-master 5 1000 prepared 2 1 16294.946636 0.123
pgbench rpi5-1 0-master 5 1000 prepared 4 1 21702.124055 0.184
pgbench rpi5-1 0-master 5 1000 prepared 8 1 20572.030429 0.389
pgbench rpi5-1 0-master 25 0 simple 1 1 12583.297315 0.079
pgbench rpi5-1 0-master 25 0 simple 2 1 24059.718691 0.083
pgbench rpi5-1 0-master 25 0 simple 4 1 27834.743429 0.144
pgbench rpi5-1 0-master 25 0 simple 8 1 26299.307783 0.304
pgbench rpi5-1 0-master 25 0 prepared 1 1 21569.474550 0.046
pgbench rpi5-1 0-master 25 0 prepared 2 1 46327.339734 0.043
pgbench rpi5-1 0-master 25 0 prepared 4 1 44899.424018 0.089
pgbench rpi5-1 0-master 25 0 prepared 8 1 46227.453310 0.173
pgbench rpi5-1 0-master 25 1 simple 1 1 10253.513306 0.098
pgbench rpi5-1 0-master 25 1 simple 2 1 18410.831390 0.109
pgbench rpi5-1 0-master 25 1 simple 4 1 23598.728971 0.170
pgbench rpi5-1 0-master 25 1 simple 8 1 22481.570703 0.356
pgbench rpi5-1 0-master 25 1 prepared 1 1 19906.896754 0.050
pgbench rpi5-1 0-master 25 1 prepared 2 1 46251.502698 0.043
pgbench rpi5-1 0-master 25 1 prepared 4 1 49512.049730 0.081
pgbench rpi5-1 0-master 25 1 prepared 8 1 46005.674107 0.174
pgbench rpi5-1 0-master 25 10 simple 1 1 8204.459910 0.122
pgbench rpi5-1 0-master 25 10 simple 2 1 17227.297800 0.116
pgbench rpi5-1 0-master 25 10 simple 4 1 23107.741847 0.173
pgbench rpi5-1 0-master 25 10 simple 8 1 21996.256243 0.364
pgbench rpi5-1 0-master 25 10 prepared 1 1 8940.776143 0.112
pgbench rpi5-1 0-master 25 10 prepared 2 1 19047.801944 0.105
pgbench rpi5-1 0-master 25 10 prepared 4 1 24119.228143 0.166
pgbench rpi5-1 0-master 25 10 prepared 8 1 23509.630317 0.340
pgbench rpi5-1 0-master 25 100 simple 1 1 8750.262131 0.114
pgbench rpi5-1 0-master 25 100 simple 2 1 16331.951243 0.122
pgbench rpi5-1 0-master 25 100 simple 4 1 22273.699038 0.180
pgbench rpi5-1 0-master 25 100 simple 8 1 21002.896445 0.381
pgbench rpi5-1 0-master 25 100 prepared 1 1 9389.312921 0.107
pgbench rpi5-1 0-master 25 100 prepared 2 1 17741.158844 0.113
pgbench rpi5-1 0-master 25 100 prepared 4 1 23857.620444 0.168
pgbench rpi5-1 0-master 25 100 prepared 8 1 22887.314311 0.350
pgbench rpi5-1 0-master 25 1000 simple 1 1 9543.920592 0.105
pgbench rpi5-1 0-master 25 1000 simple 2 1 17826.224088 0.112
pgbench rpi5-1 0-master 25 1000 simple 4 1 21804.933887 0.183
pgbench rpi5-1 0-master 25 1000 simple 8 1 20913.615025 0.383
pgbench rpi5-1 0-master 25 1000 prepared 1 1 8729.943605 0.115
pgbench rpi5-1 0-master 25 1000 prepared 2 1 15666.376626 0.128
pgbench rpi5-1 0-master 25 1000 prepared 4 1 22584.926575 0.177
pgbench rpi5-1 0-master 25 1000 prepared 8 1 20383.839619 0.392
