pgbench i5 1-fstat 5 0 simple 1 1 18038.099635 0.055
pgbench i5 1-fstat 5 0 simple 2 1 33987.587622 0.059
pgbench i5 1-fstat 5 0 simple 4 1 61024.081350 0.066
pgbench i5 1-fstat 5 0 simple 8 1 59952.859596 0.133
pgbench i5 1-fstat 5 0 simple 16 1 59203.444349 0.270
pgbench i5 1-fstat 5 0 simple 32 1 57677.816752 0.555
pgbench i5 1-fstat 5 0 simple 64 1 46501.546477 1.376
pgbench i5 1-fstat 5 0 prepared 1 1 35857.268872 0.028
pgbench i5 1-fstat 5 0 prepared 2 1 67935.177046 0.029
pgbench i5 1-fstat 5 0 prepared 4 1 116450.346172 0.034
pgbench i5 1-fstat 5 0 prepared 8 1 112271.896262 0.071
pgbench i5 1-fstat 5 0 prepared 16 1 108970.085182 0.147
pgbench i5 1-fstat 5 0 prepared 32 1 107307.613158 0.298
pgbench i5 1-fstat 5 0 prepared 64 1 89450.706779 0.715
pgbench i5 1-fstat 5 1 simple 1 1 14433.351247 0.069
pgbench i5 1-fstat 5 1 simple 2 1 27286.850877 0.073
pgbench i5 1-fstat 5 1 simple 4 1 50642.991427 0.079
pgbench i5 1-fstat 5 1 simple 8 1 50353.767099 0.159
pgbench i5 1-fstat 5 1 simple 16 1 49519.339169 0.323
pgbench i5 1-fstat 5 1 simple 32 1 46296.994372 0.691
pgbench i5 1-fstat 5 1 simple 64 1 38176.461430 1.676
pgbench i5 1-fstat 5 1 prepared 1 1 35324.192966 0.028
pgbench i5 1-fstat 5 1 prepared 2 1 67404.694468 0.030
pgbench i5 1-fstat 5 1 prepared 4 1 113079.598994 0.035
pgbench i5 1-fstat 5 1 prepared 8 1 112731.818643 0.071
pgbench i5 1-fstat 5 1 prepared 16 1 109175.515849 0.147
pgbench i5 1-fstat 5 1 prepared 32 1 106645.864162 0.300
pgbench i5 1-fstat 5 1 prepared 64 1 89304.729924 0.717
pgbench i5 1-fstat 5 10 simple 1 1 14602.672025 0.068
pgbench i5 1-fstat 5 10 simple 2 1 27385.169259 0.073
pgbench i5 1-fstat 5 10 simple 4 1 50645.811896 0.079
pgbench i5 1-fstat 5 10 simple 8 1 50477.838064 0.158
pgbench i5 1-fstat 5 10 simple 16 1 49597.016531 0.323
pgbench i5 1-fstat 5 10 simple 32 1 45934.835926 0.697
pgbench i5 1-fstat 5 10 simple 64 1 37952.443747 1.686
pgbench i5 1-fstat 5 10 prepared 1 1 15532.317083 0.064
pgbench i5 1-fstat 5 10 prepared 2 1 29403.965633 0.068
pgbench i5 1-fstat 5 10 prepared 4 1 53677.233926 0.075
pgbench i5 1-fstat 5 10 prepared 8 1 53192.128547 0.150
pgbench i5 1-fstat 5 10 prepared 16 1 52259.729184 0.306
pgbench i5 1-fstat 5 10 prepared 32 1 48323.608081 0.662
pgbench i5 1-fstat 5 10 prepared 64 1 39429.956600 1.623
pgbench i5 1-fstat 5 100 simple 1 1 14505.661382 0.069
pgbench i5 1-fstat 5 100 simple 2 1 27122.370642 0.074
pgbench i5 1-fstat 5 100 simple 4 1 50108.816105 0.080
pgbench i5 1-fstat 5 100 simple 8 1 49298.449147 0.162
pgbench i5 1-fstat 5 100 simple 16 1 47980.599923 0.333
pgbench i5 1-fstat 5 100 simple 32 1 44292.777510 0.722
pgbench i5 1-fstat 5 100 simple 64 1 36712.822544 1.743
pgbench i5 1-fstat 5 100 prepared 1 1 15313.680827 0.065
pgbench i5 1-fstat 5 100 prepared 2 1 29053.059872 0.069
pgbench i5 1-fstat 5 100 prepared 4 1 52874.979980 0.076
pgbench i5 1-fstat 5 100 prepared 8 1 51787.866825 0.154
pgbench i5 1-fstat 5 100 prepared 16 1 50621.282064 0.316
pgbench i5 1-fstat 5 100 prepared 32 1 46342.067070 0.691
pgbench i5 1-fstat 5 100 prepared 64 1 37537.166203 1.705
pgbench i5 1-fstat 5 1000 simple 1 1 12980.500479 0.077
pgbench i5 1-fstat 5 1000 simple 2 1 24115.041711 0.083
pgbench i5 1-fstat 5 1000 simple 4 1 45907.083408 0.087
pgbench i5 1-fstat 5 1000 simple 8 1 44775.027784 0.179
pgbench i5 1-fstat 5 1000 simple 16 1 43156.601150 0.371
pgbench i5 1-fstat 5 1000 simple 32 1 37920.077911 0.844
pgbench i5 1-fstat 5 1000 simple 64 1 30244.111529 2.116
pgbench i5 1-fstat 5 1000 prepared 1 1 13027.902971 0.077
pgbench i5 1-fstat 5 1000 prepared 2 1 24089.219182 0.083
pgbench i5 1-fstat 5 1000 prepared 4 1 45922.102572 0.087
pgbench i5 1-fstat 5 1000 prepared 8 1 44181.800365 0.181
pgbench i5 1-fstat 5 1000 prepared 16 1 42419.142546 0.377
pgbench i5 1-fstat 5 1000 prepared 32 1 35951.924253 0.890
pgbench i5 1-fstat 5 1000 prepared 64 1 28151.483938 2.273
pgbench i5 1-fstat 25 0 simple 1 1 17846.821450 0.056
pgbench i5 1-fstat 25 0 simple 2 1 33774.219920 0.059
pgbench i5 1-fstat 25 0 simple 4 1 59904.243930 0.067
