index i5 1-fstat 10 0 simple 1 1 8662.280153 0.115
index i5 1-fstat 10 0 simple 2 1 16297.190039 0.123
index i5 1-fstat 10 0 simple 4 1 31922.602449 0.125
index i5 1-fstat 10 0 simple 8 1 31658.925820 0.253
index i5 1-fstat 10 0 simple 16 1 30453.089954 0.525
index i5 1-fstat 10 0 simple 32 1 25958.873054 1.233
index i5 1-fstat 10 0 simple 64 1 23747.724154 2.695
index i5 1-fstat 10 0 prepared 1 1 23422.624290 0.043
index i5 1-fstat 10 0 prepared 2 1 44894.873891 0.045
index i5 1-fstat 10 0 prepared 4 1 81267.460824 0.049
index i5 1-fstat 10 0 prepared 8 1 79283.138359 0.101
index i5 1-fstat 10 0 prepared 16 1 76704.135267 0.209
index i5 1-fstat 10 0 prepared 32 1 70294.078703 0.455
index i5 1-fstat 10 0 prepared 64 1 52712.025813 1.214
index i5 1-fstat 10 1 simple 1 1 8350.907606 0.120
index i5 1-fstat 10 1 simple 2 1 16072.535738 0.124
index i5 1-fstat 10 1 simple 4 1 31379.661911 0.127
index i5 1-fstat 10 1 simple 8 1 31137.159589 0.257
index i5 1-fstat 10 1 simple 16 1 29862.255897 0.536
index i5 1-fstat 10 1 simple 32 1 25557.536729 1.252
index i5 1-fstat 10 1 simple 64 1 23365.223565 2.739
index i5 1-fstat 10 1 prepared 1 1 23755.307953 0.042
index i5 1-fstat 10 1 prepared 2 1 44802.533650 0.045
index i5 1-fstat 10 1 prepared 4 1 80518.735965 0.050
index i5 1-fstat 10 1 prepared 8 1 79180.080280 0.101
index i5 1-fstat 10 1 prepared 16 1 77243.136224 0.207
index i5 1-fstat 10 1 prepared 32 1 70400.562651 0.455
index i5 1-fstat 10 1 prepared 64 1 52537.244120 1.218
index i5 1-fstat 10 10 simple 1 1 7152.744455 0.140
index i5 1-fstat 10 10 simple 2 1 14185.088971 0.141
index i5 1-fstat 10 10 simple 4 1 27400.595007 0.146
index i5 1-fstat 10 10 simple 8 1 26984.960803 0.296
index i5 1-fstat 10 10 simple 16 1 25666.689350 0.623
index i5 1-fstat 10 10 simple 32 1 21871.678816 1.463
index i5 1-fstat 10 10 simple 64 1 20326.430245 3.149
index i5 1-fstat 10 10 prepared 1 1 23584.010905 0.042
index i5 1-fstat 10 10 prepared 2 1 44578.268268 0.045
index i5 1-fstat 10 10 prepared 4 1 80891.519420 0.049
index i5 1-fstat 10 10 prepared 8 1 79381.320763 0.101
index i5 1-fstat 10 10 prepared 16 1 77492.998677 0.206
index i5 1-fstat 10 10 prepared 32 1 70759.736206 0.452
index i5 1-fstat 10 10 prepared 64 1 53007.085103 1.207
index i5 1-fstat 10 100 simple 1 1 2689.022672 0.372
index i5 1-fstat 10 100 simple 2 1 5407.433005 0.370
index i5 1-fstat 10 100 simple 4 1 10517.015007 0.380
index i5 1-fstat 10 100 simple 8 1 9502.502924 0.842
index i5 1-fstat 10 100 simple 16 1 7983.496304 2.004
index i5 1-fstat 10 100 simple 32 1 7722.318859 4.144
index i5 1-fstat 10 100 simple 64 1 7623.465319 8.395
index i5 1-fstat 10 100 prepared 1 1 23589.388882 0.042
index i5 1-fstat 10 100 prepared 2 1 44561.540485 0.045
index i5 1-fstat 10 100 prepared 4 1 78978.745599 0.051
index i5 1-fstat 10 100 prepared 8 1 78885.959513 0.101
index i5 1-fstat 10 100 prepared 16 1 76774.594313 0.208
index i5 1-fstat 10 100 prepared 32 1 70256.850243 0.455
index i5 1-fstat 10 100 prepared 64 1 51994.722176 1.231
index i5 1-fstat 10 1000 simple 1 1 218.011060 4.587
index i5 1-fstat 10 1000 simple 2 1 369.169310 5.418
index i5 1-fstat 10 1000 simple 4 1 660.674058 6.054
index i5 1-fstat 10 1000 simple 8 1 666.235702 12.008
index i5 1-fstat 10 1000 simple 16 1 649.034539 24.652
index i5 1-fstat 10 1000 simple 32 1 631.334162 50.686
index i5 1-fstat 10 1000 simple 64 1 602.144427 106.287
index i5 1-fstat 10 1000 prepared 1 1 22426.716623 0.045
index i5 1-fstat 10 1000 prepared 2 1 42621.086755 0.047
index i5 1-fstat 10 1000 prepared 4 1 77554.063286 0.052
index i5 1-fstat 10 1000 prepared 8 1 73207.779202 0.109
index i5 1-fstat 10 1000 prepared 16 1 72144.115706 0.222
index i5 1-fstat 10 1000 prepared 32 1 62761.036911 0.510
index i5 1-fstat 10 1000 prepared 64 1 45235.327930 1.415
index i5 1-fstat 100 0 simple 1 1 8466.406966 0.118
index i5 1-fstat 100 0 simple 2 1 16278.062651 0.123
index i5 1-fstat 100 0 simple 4 1 31721.110093 0.126
index i5 1-fstat 100 0 simple 8 1 31437.018233 0.254
