index rpi5-2 1-locks 1 0 simple 1 1 7746.335324 0.129
index rpi5-2 1-locks 1 0 simple 2 1 13121.669088 0.152
index rpi5-2 1-locks 1 0 simple 4 1 16868.366635 0.237
index rpi5-2 1-locks 1 0 simple 8 1 14666.984417 0.545
index rpi5-2 1-locks 1 0 prepared 1 1 19258.708452 0.052
index rpi5-2 1-locks 1 0 prepared 2 1 38533.313293 0.052
index rpi5-2 1-locks 1 0 prepared 4 1 41652.927596 0.096
index rpi5-2 1-locks 1 0 prepared 8 1 37553.357569 0.213
index rpi5-2 1-locks 1 1 simple 1 1 6664.592032 0.150
index rpi5-2 1-locks 1 1 simple 2 1 13664.978894 0.146
index rpi5-2 1-locks 1 1 simple 4 1 16323.415183 0.245
index rpi5-2 1-locks 1 1 simple 8 1 14110.077016 0.567
index rpi5-2 1-locks 1 1 prepared 1 1 19996.323389 0.050
index rpi5-2 1-locks 1 1 prepared 2 1 39343.167186 0.051
index rpi5-2 1-locks 1 1 prepared 4 1 39454.623258 0.101
index rpi5-2 1-locks 1 1 prepared 8 1 38041.531919 0.210
index rpi5-2 1-locks 1 10 simple 1 1 5862.014840 0.171
index rpi5-2 1-locks 1 10 simple 2 1 10320.170129 0.194
index rpi5-2 1-locks 1 10 simple 4 1 14198.537696 0.282
index rpi5-2 1-locks 1 10 simple 8 1 12093.892566 0.661
index rpi5-2 1-locks 1 10 prepared 1 1 19718.716891 0.051
index rpi5-2 1-locks 1 10 prepared 2 1 36452.576802 0.055
index rpi5-2 1-locks 1 10 prepared 4 1 40864.236378 0.098
index rpi5-2 1-locks 1 10 prepared 8 1 38189.517571 0.209
index rpi5-2 1-locks 1 100 simple 1 1 2259.531980 0.443
index rpi5-2 1-locks 1 100 simple 2 1 4230.165548 0.473
index rpi5-2 1-locks 1 100 simple 4 1 5094.084839 0.785
index rpi5-2 1-locks 1 100 simple 8 1 4214.032607 1.898
index rpi5-2 1-locks 1 100 prepared 1 1 21547.586367 0.046
index rpi5-2 1-locks 1 100 prepared 2 1 39423.724571 0.051
index rpi5-2 1-locks 1 100 prepared 4 1 39723.109847 0.101
index rpi5-2 1-locks 1 100 prepared 8 1 37033.624062 0.216
index rpi5-2 1-locks 1 1000 simple 1 1 123.815304 8.077
index rpi5-2 1-locks 1 1000 simple 2 1 232.010425 8.620
index rpi5-2 1-locks 1 1000 simple 4 1 354.979342 11.268
index rpi5-2 1-locks 1 1000 simple 8 1 346.403843 23.094
index rpi5-2 1-locks 1 1000 prepared 1 1 19851.246512 0.050
index rpi5-2 1-locks 1 1000 prepared 2 1 35577.662995 0.056
index rpi5-2 1-locks 1 1000 prepared 4 1 38347.194327 0.104
index rpi5-2 1-locks 1 1000 prepared 8 1 34566.906449 0.231
index rpi5-2 1-locks 10 0 simple 1 1 6864.485504 0.146
index rpi5-2 1-locks 10 0 simple 2 1 13576.694581 0.147
index rpi5-2 1-locks 10 0 simple 4 1 16447.970255 0.243
index rpi5-2 1-locks 10 0 simple 8 1 14090.155134 0.568
index rpi5-2 1-locks 10 0 prepared 1 1 22090.829159 0.045
index rpi5-2 1-locks 10 0 prepared 2 1 38999.866169 0.051
index rpi5-2 1-locks 10 0 prepared 4 1 41759.901227 0.096
index rpi5-2 1-locks 10 0 prepared 8 1 37233.380006 0.215
index rpi5-2 1-locks 10 1 simple 1 1 6980.578779 0.143
index rpi5-2 1-locks 10 1 simple 2 1 12827.734093 0.156
index rpi5-2 1-locks 10 1 simple 4 1 16018.581966 0.250
index rpi5-2 1-locks 10 1 simple 8 1 14287.146845 0.560
index rpi5-2 1-locks 10 1 prepared 1 1 22064.172171 0.045
index rpi5-2 1-locks 10 1 prepared 2 1 38291.494427 0.052
index rpi5-2 1-locks 10 1 prepared 4 1 40852.719775 0.098
index rpi5-2 1-locks 10 1 prepared 8 1 38299.421737 0.209
index rpi5-2 1-locks 10 10 simple 1 1 5931.254104 0.169
index rpi5-2 1-locks 10 10 simple 2 1 11003.990067 0.182
index rpi5-2 1-locks 10 10 simple 4 1 13914.832475 0.287
index rpi5-2 1-locks 10 10 simple 8 1 11569.966690 0.691
index rpi5-2 1-locks 10 10 prepared 1 1 21689.441087 0.046
index rpi5-2 1-locks 10 10 prepared 2 1 37386.539739 0.053
index rpi5-2 1-locks 10 10 prepared 4 1 40663.530082 0.098
index rpi5-2 1-locks 10 10 prepared 8 1 38458.042787 0.208
index rpi5-2 1-locks 10 100 simple 1 1 2272.312355 0.440
index rpi5-2 1-locks 10 100 simple 2 1 4386.792280 0.456
index rpi5-2 1-locks 10 100 simple 4 1 5211.422806 0.768
index rpi5-2 1-locks 10 100 simple 8 1 4237.561803 1.888
index rpi5-2 1-locks 10 100 prepared 1 1 18327.701582 0.055
index rpi5-2 1-locks 10 100 prepared 2 1 36634.735624 0.055
index rpi5-2 1-locks 10 100 prepared 4 1 39959.913232 0.100
index rpi5-2 1-locks 10 100 prepared 8 1 36444.699723 0.220
