join rpi5-2 1-locks 1 0 simple 1 1 8587.972358 0.116
join rpi5-2 1-locks 1 0 simple 2 1 15711.247671 0.127
join rpi5-2 1-locks 1 0 simple 4 1 21267.169488 0.188
join rpi5-2 1-locks 1 0 simple 8 1 19958.960590 0.401
join rpi5-2 1-locks 1 0 prepared 1 1 27430.773607 0.036
join rpi5-2 1-locks 1 0 prepared 2 1 51752.596485 0.039
join rpi5-2 1-locks 1 0 prepared 4 1 47698.593976 0.084
join rpi5-2 1-locks 1 0 prepared 8 1 44366.678433 0.180
join rpi5-2 1-locks 1 1 simple 1 1 7173.065918 0.139
join rpi5-2 1-locks 1 1 simple 2 1 14897.694748 0.134
join rpi5-2 1-locks 1 1 simple 4 1 18682.343930 0.214
join rpi5-2 1-locks 1 1 simple 8 1 17494.678461 0.457
join rpi5-2 1-locks 1 1 prepared 1 1 28171.139300 0.035
join rpi5-2 1-locks 1 1 prepared 2 1 50470.104115 0.040
join rpi5-2 1-locks 1 1 prepared 4 1 46219.258579 0.087
join rpi5-2 1-locks 1 1 prepared 8 1 44699.984502 0.179
join rpi5-2 1-locks 1 10 simple 1 1 3552.991347 0.281
join rpi5-2 1-locks 1 10 simple 2 1 6438.637613 0.311
join rpi5-2 1-locks 1 10 simple 4 1 7474.081792 0.535
join rpi5-2 1-locks 1 10 simple 8 1 6316.996323 1.266
join rpi5-2 1-locks 1 10 prepared 1 1 12397.920346 0.081
join rpi5-2 1-locks 1 10 prepared 2 1 23466.762793 0.085
join rpi5-2 1-locks 1 10 prepared 4 1 24083.030767 0.166
join rpi5-2 1-locks 1 10 prepared 8 1 20829.725539 0.384
join rpi5-2 1-locks 1 100 simple 1 1 336.691739 2.970
join rpi5-2 1-locks 1 100 simple 2 1 521.507326 3.835
join rpi5-2 1-locks 1 100 simple 4 1 702.016034 5.698
join rpi5-2 1-locks 1 100 simple 8 1 683.530918 11.704
join rpi5-2 1-locks 1 100 prepared 1 1 1478.306349 0.676
join rpi5-2 1-locks 1 100 prepared 2 1 2114.727378 0.946
join rpi5-2 1-locks 1 100 prepared 4 1 1980.835827 2.019
join rpi5-2 1-locks 1 100 prepared 8 1 1807.730861 4.425
join rpi5-2 1-locks 1 1000 simple 1 1 7.981172 125.295
join rpi5-2 1-locks 1 1000 simple 2 1 13.209559 151.406
join rpi5-2 1-locks 1 1000 simple 4 1 14.998907 266.686
join rpi5-2 1-locks 1 1000 simple 8 1 13.751918 581.737
join rpi5-2 1-locks 1 1000 prepared 1 1 39.209478 25.504
join rpi5-2 1-locks 1 1000 prepared 2 1 48.446230 41.283
join rpi5-2 1-locks 1 1000 prepared 4 1 61.958573 64.559
join rpi5-2 1-locks 1 1000 prepared 8 1 54.129271 147.794
join rpi5-2 1-locks 10 0 simple 1 1 7279.181222 0.137
join rpi5-2 1-locks 10 0 simple 2 1 13877.021319 0.144
join rpi5-2 1-locks 10 0 simple 4 1 17759.537967 0.225
join rpi5-2 1-locks 10 0 simple 8 1 15717.642078 0.509
join rpi5-2 1-locks 10 0 prepared 1 1 16588.597631 0.060
join rpi5-2 1-locks 10 0 prepared 2 1 38496.559675 0.052
join rpi5-2 1-locks 10 0 prepared 4 1 38791.487825 0.103
join rpi5-2 1-locks 10 0 prepared 8 1 37579.821107 0.213
join rpi5-2 1-locks 10 1 simple 1 1 6311.386493 0.158
join rpi5-2 1-locks 10 1 simple 2 1 12519.465915 0.160
join rpi5-2 1-locks 10 1 simple 4 1 16409.470033 0.244
join rpi5-2 1-locks 10 1 simple 8 1 14155.296966 0.565
join rpi5-2 1-locks 10 1 prepared 1 1 23240.342535 0.043
join rpi5-2 1-locks 10 1 prepared 2 1 42723.870906 0.047
join rpi5-2 1-locks 10 1 prepared 4 1 39422.462226 0.101
join rpi5-2 1-locks 10 1 prepared 8 1 36989.115899 0.216
join rpi5-2 1-locks 10 10 simple 1 1 3244.563517 0.308
join rpi5-2 1-locks 10 10 simple 2 1 6122.600846 0.327
join rpi5-2 1-locks 10 10 simple 4 1 6767.810461 0.591
join rpi5-2 1-locks 10 10 simple 8 1 5174.897414 1.546
join rpi5-2 1-locks 10 10 prepared 1 1 11905.970835 0.084
